Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09233	210	21145	1	210	0	-0.00929568
0.09235	210	21146	1	210	0	-0.00929568
0.09237	210	21151	1	210	0	-0.00929568
0.09239	210	21152	1	210	0	-0.00929568
0.09241	210	21152	1	210	0	-0.00929568
0.09243	210	21158	1	210	0	-0.00929568
0.09245	210	21164	1	210	0	-0.00929568
0.09247	210	21164	1	210	0	-0.00929568
0.09249	210	21167	1	210	0	-0.00929568
0.09251	210	21170	1	210	0	-0.00929568
0.09253	210	21171	1	210	0	-0.00929568
0.09255	210	21178	1	210	0	-0.00929568
0.09257	210	21179	1	210	0	-0.00929568
0.09259	210	21187	1	210	0	-0.00929568
0.09261	210	21192	1	210	0	-0.00929568
0.09264	210	21199	1	210	0	-0.00929568
0.09266	210	21203	1	210	0	-0.00929568
0.09268	210	21205	1	210	0	-0.00929568
0.0927	210	21208	1	210	0	-0.00929568
0.09272	210	21209	1	210	0	-0.00929568
0.09274	210	21212	1	210	0	-0.00929568
0.09276	210	21218	1	210	0	-0.00929568
0.09278	210	21222	1	210	0	-0.00929568
0.0928	210	21225	1	210	0	-0.00929568
0.09282	210	21226	1	210	0	-0.00929568
0.09284	210	21231	1	210	0	-0.00929568
0.09286	210	21238	1	210	0	-0.00929568
0.09288	210	21241	1	210	0	-0.00929568
0.0929	210	21247	1	210	0	-0.00929568
0.09292	210	21251	1	210	0	-0.00929568
0.09294	210	21254	1	210	0	-0.00929568
0.09296	210	21257	1	210	0	-0.00929568
0.09298	210	21262	1	210	0	-0.00929568
0.093	210	21267	1	210	0	-0.00929568
0.09302	210	21270	1	210	0	-0.00929568
0.09304	210	21270	1	210	0	-0.00929568
0.09306	210	21271	1	210	0	-0.00929568
0.09308	210	21276	1	210	0	-0.00929568
0.0931	210	21279	1	210	0	-0.00929568
0.09312	210	21283	1	210	0	-0.00929568
0.09314	210	21287	1	210	0	-0.00929568
0.09316	210	21288	1	210	0	-0.00929568
0.09319	210	21289	1	210	0	-0.00929568
0.09321	210	21292	1	210	0	-0.00929568
0.09323	210	21294	1	210	0	-0.00929568
0.09325	210	21299	1	210	0	-0.00929568
0.09327	210	21309	1	210	0	-0.00929568
0.09329	210	21311	1	210	0	-0.00929568
0.09331	210	21317	1	210	0	-0.00929568
0.09333	210	21322	1	210	0	-0.00929568
0.09335	210	21323	1	210	0	-0.00929568
0.09337	210	21327	1	210	0	-0.00929568
0.09339	210	21331	1	210	0	-0.00929568
0.09341	210	21333	1	210	0	-0.00929568
0.09343	210	21336	1	210	0	-0.00929568
0.09345	210	21339	1	210	0	-0.00929568
0.09347	210	21341	1	210	0	-0.00929568
0.09349	210	21344	1	210	0	-0.00929568
0.09351	210	21346	1	210	0	-0.00929568
0.09353	210	21347	1	210	0	-0.00929568
0.09355	210	21351	1	210	0	-0.00929568
0.09357	210	21354	1	210	0	-0.00929568
0.09359	210	21355	1	210	0	-0.00929568
0.09361	210	21356	1	210	0	-0.00929568
0.09363	210	21359	1	210	0	-0.00929568
0.09365	210	21365	1	210	0	-0.00929568
0.09367	210	21367	1	210	0	-0.00929568
0.09369	210	21371	1	210	0	-0.00929568
0.09371	210	21374	1	210	0	-0.00929568
0.09373	210	21379	1	210	0	-0.00929568
0.09375	210	21381	1	210	0	-0.00929568
0.09377	210	21382	1	210	0	-0.00929568
0.09379	210	21383	1	210	0	-0.00929568
0.09381	210	21385	1	210	0	-0.00929568
0.09383	210	21387	1	210	0	-0.00929568
0.09385	210	21388	1	210	0	-0.00929568
0.09387	210	21391	1	210	0	-0.00929568
0.09389	210	21394	1	210	0	-0.00929568
0.09391	210	21395	1	210	0	-0.00929568
0.09393	210	21399	1	210	0	-0.00929568
0.09395	210	21400	1	210	0	-0.00929568
0.09397	210	21406	1	210	0	-0.00929568
0.09399	210	21408	1	210	0	-0.00929568
0.09401	210	21410	1	210	0	-0.00929568
0.09403	210	21412	1	210	0	-0.00929568
0.09405	210	21417	1	210	0	-0.00929568
0.09407	210	21418	1	210	0	-0.00929568
0.09409	210	21420	1	210	0	-0.00929568
0.09411	210	21421	1	210	0	-0.00929568
0.09413	210	21422	1	210	0	-0.00929568
0.09415	210	21426	1	210	0	-0.00929568
0.09417	210	21431	1	210	0	-0.00929568
0.09419	210	21434	1	210	0	-0.00929568
0.09421	210	21434	1	210	0	-0.00929568
0.09423	210	21436	1	210	0	-0.00929568
0.09425	210	21438	1	210	0	-0.00929568
0.09427	210	21439	1	210	0	-0.00929568
0.09429	210	21442	1	210	0	-0.00929568
0.09431	210	21444	1	210	0	-0.00929568
0.09433	210	21445	1	210	0	-0.00929568
0.09435	210	21446	1	210	0	-0.00929568
0.09438	210	21450	1	210	0	-0.00929568
0.0944	210	21452	1	210	0	-0.00929568
0.09442	210	21454	1	210	0	-0.00929568
0.09444	210	21455	1	210	0	-0.00929568
0.09446	210	21459	1	210	0	-0.00929568
0.09448	210	21460	1	210	0	-0.00929568
0.0945	210	21464	1	210	0	-0.00929568
0.09452	210	21470	1	210	0	-0.00929568
0.09454	210	21470	1	210	0	-0.00929568
0.09456	210	21471	1	210	0	-0.00929568
0.09458	210	21472	1	210	0	-0.00929568
0.0946	210	21472	1	210	0	-0.00929568
0.09462	210	21472	1	210	0	-0.00929568
0.09464	210	21473	1	210	0	-0.00929568
0.09467	210	21475	1	210	0	-0.00929568
0.09469	210	21476	1	210	0	-0.00929568
0.09471	210	21478	1	210	0	-0.00929568
0.09474	210	21483	1	210	0	-0.00929568
0.09476	210	21488	1	210	0	-0.00929568
0.09479	210	21493	1	210	0	-0.00929568
0.09481	210	21497	1	210	0	-0.00929568
0.09483	210	21501	1	210	0	-0.00929568
0.09485	210	21503	1	210	0	-0.00929568
0.09487	210	21508	1	210	0	-0.00929568
0.09489	210	21511	1	210	0	-0.00929568
0.09491	210	21516	1	210	0	-0.00929568
0.09494	210	21518	1	210	0	-0.00929568
0.09496	210	21520	1	210	0	-0.00929568
0.09499	210	21523	1	210	0	-0.00929568
0.09501	210	21525	1	210	0	-0.00929568
0.09504	210	21525	1	210	0	-0.00929568
0.09506	210	21526	1	210	0	-0.00929568
0.09508	210	21528	1	210	0	-0.00929568
0.09511	210	21529	1	210	0	-0.00929568
0.09513	210	21532	1	210	0	-0.00929568
0.09515	210	21533	1	210	0	-0.00929568
0.09517	210	21536	1	210	0	-0.00929568
0.09519	210	21537	1	210	0	-0.00929568
0.09521	210	21540	1	210	0	-0.00929568
0.09523	210	21541	1	210	0	-0.00929568
0.09525	210	21545	1	210	0	-0.00929568
0.09527	210	21547	1	210	0	-0.00929568
0.09529	210	21550	1	210	0	-0.00929568
0.09531	210	21552	1	210	0	-0.00929568
0.09533	210	21556	1	210	0	-0.00929568
0.09535	210	21558	1	210	0	-0.00929568
0.09538	210	21559	1	210	0	-0.00929568
0.09541	210	21559	1	210	0	-0.00929568
0.09543	210	21560	1	210	0	-0.00929568
0.09545	210	21561	1	210	0	-0.00929568
0.09548	210	21565	1	210	0	-0.00929568
0.0955	210	21567	1	210	0	-0.00929568
0.09552	210	21567	1	210	0	-0.00929568
0.09554	210	21568	1	210	0	-0.00929568
0.09556	210	21570	1	210	0	-0.00929568
0.09558	210	21573	1	210	0	-0.00929568
0.09561	210	21575	1	210	0	-0.00929568
0.09564	210	21578	1	210	0	-0.00929568
0.09566	210	21581	1	210	0	-0.00929568
0.09568	210	21583	1	210	0	-0.00929568
0.0957	210	21584	1	210	0	-0.00929568
0.09573	210	21585	1	210	0	-0.00929568
0.09576	210	21587	1	210	0	-0.00929568
0.09579	210	21589	1	210	0	-0.00929568
0.09582	210	21590	1	210	0	-0.00929568
0.09584	210	21593	1	210	0	-0.00929568
0.09586	210	21594	1	210	0	-0.00929568
0.09589	210	21595	1	210	0	-0.00929568
0.09591	210	21596	1	210	0	-0.00929568
0.09593	210	21599	1	210	0	-0.00929568
0.09597	210	21600	1	210	0	-0.00929568
0.09599	210	21601	1	210	0	-0.00929568
0.09601	210	21603	1	210	0	-0.00929568
0.09603	210	21605	1	210	0	-0.00929568
0.09605	210	21605	1	210	0	-0.00929568
0.09607	210	21606	1	210	0	-0.00929568
0.09609	210	21607	1	210	0	-0.00929568
0.09611	210	21608	1	210	0	-0.00929568
0.09613	210	21610	1	210	0	-0.00929568
0.09615	210	21612	1	210	0	-0.00929568
0.09617	210	21612	1	210	0	-0.00929568
0.09619	210	21615	1	210	0	-0.00929568
0.09621	210	21616	1	210	0	-0.00929568
0.09623	210	21617	1	210	0	-0.00929568
0.09625	210	21618	1	210	0	-0.00929568
0.09627	210	21622	1	210	0	-0.00929568
0.09629	210	21624	1	210	0	-0.00929568
0.09631	210	21625	1	210	0	-0.00929568
0.09633	210	21629	1	210	0	-0.00929568
0.09635	210	21629	1	210	0	-0.00929568
0.09637	210	21637	1	210	0	-0.00929568
0.09639	210	21638	1	210	0	-0.00929568
0.09641	210	21641	1	210	0	-0.00929568
0.09643	210	21643	1	210	0	-0.00929568
0.09645	210	21646	1	210	0	-0.00929568
0.09647	210	21650	1	210	0	-0.00929568
0.09649	210	21651	1	210	0	-0.00929568
0.09651	210	21652	1	210	0	-0.00929568
0.09653	210	21653	1	210	0	-0.00929568
0.09656	210	21655	1	210	0	-0.00929568
0.09658	210	21656	1	210	0	-0.00929568
0.09661	210	21657	1	210	0	-0.00929568
0.09663	210	21658	1	210	0	-0.00929568
0.09665	210	21661	1	210	0	-0.00929568
0.09667	210	21661	1	210	0	-0.00929568
0.09669	210	21662	1	210	0	-0.00929568
0.09671	210	21663	1	210	0	-0.00929568
0.09673	210	21666	1	210	0	-0.00929568
0.09675	210	21666	1	210	0	-0.00929568
0.09677	210	21668	1	210	0	-0.00929568
0.09679	210	21670	1	210	0	-0.00929568
0.09682	210	21670	1	210	0	-0.00929568
0.09684	210	21670	1	210	0	-0.00929568
0.09686	210	21672	1	210	0	-0.00929568
0.09689	210	21674	1	210	0	-0.00929568
0.09692	210	21674	1	210	0	-0.00929568
0.09694	210	21676	1	210	0	-0.00929568
0.097	210	21676	1	210	0	-0.00929568
0.09702	210	21677	1	210	0	-0.00929568
0.09706	210	21679	1	210	0	-0.00929568
0.09709	210	21680	1	210	0	-0.00929568
0.09711	210	21681	1	210	0	-0.00929568
0.09713	210	21682	1	210	0	-0.00929568
0.09715	210	21684	1	210	0	-0.00929568
0.09718	210	21685	1	210	0	-0.00929568
0.0972	210	21686	1	210	0	-0.00929568
0.09722	210	21688	1	210	0	-0.00929568
0.09724	210	21688	1	210	0	-0.00929568
0.09726	210	21690	1	210	0	-0.00929568
0.0973	210	21690	1	210	0	-0.00929568
0.09732	210	21691	1	210	0	-0.00929568
0.09735	210	21692	1	210	0	-0.00929568
0.0974	210	21692	1	210	0	-0.00929568
0.09743	210	21694	1	210	0	-0.00929568
0.09747	210	21695	1	210	0	-0.00929568
0.0975	210	21698	1	210	0	-0.00929568
0.09752	210	21699	1	210	0	-0.00929568
0.09755	210	21701	1	210	0	-0.00929568
0.09758	210	21703	1	210	0	-0.00929568
0.0976	210	21703	1	210	0	-0.00929568
0.09764	210	21705	1	210	0	-0.00929568
0.09766	210	21708	1	210	0	-0.00929568
0.09769	210	21709	1	210	0	-0.00929568
0.09771	210	21709	1	210	0	-0.00929568
0.09773	210	21709	1	210	0	-0.00929568
0.09775	210	21710	1	210	0	-0.00929568
0.09777	210	21710	1	210	0	-0.00929568
0.09779	210	21711	1	210	0	-0.00929568
0.09781	210	21711	1	210	0	-0.00929568
0.09784	210	21713	1	210	0	-0.00929568
0.09786	210	21713	1	210	0	-0.00929568
0.09788	210	21715	1	210	0	-0.00929568
0.0979	210	21716	1	210	0	-0.00929568
0.09792	210	21717	1	210	0	-0.00929568
0.09794	210	21720	1	210	0	-0.00929568
0.09796	210	21721	1	210	0	-0.00929568
0.09798	210	21723	1	210	0	-0.00929568
0.09803	210	21724	1	210	0	-0.00929568
0.09805	210	21725	1	210	0	-0.00929568
0.09808	210	21726	1	210	0	-0.00929568
0.0981	210	21727	1	210	0	-0.00929568
0.09812	210	21728	1	210	0	-0.00929568
0.09814	210	21729	1	210	0	-0.00929568
0.0982	210	21732	1	210	0	-0.00929568
0.09823	210	21733	1	210	0	-0.00929568
0.09826	210	21735	1	210	0	-0.00929568
0.09828	210	21736	1	210	0	-0.00929568
0.0983	210	21737	1	210	0	-0.00929568
0.09832	210	21739	1	210	0	-0.00929568
0.09839	210	21740	1	210	0	-0.00929568
0.09841	210	21742	1	210	0	-0.00929568
0.09846	210	21743	1	210	0	-0.00929568
0.09848	210	21744	1	210	0	-0.00929568
0.09851	210	21745	1	210	0	-0.00929568
0.09855	210	21746	1	210	0	-0.00929568
0.09859	210	21747	1	210	0	-0.00929568
0.09861	210	21748	1	210	0	-0.00929568
0.09864	210	21749	1	210	0	-0.00929568
0.09867	210	21750	1	210	0	-0.00929568
0.0987	210	21751	1	210	0	-0.00929568
0.09872	210	21752	1	210	0	-0.00929568
0.09877	210	21754	1	210	0	-0.00929568
0.09879	210	21755	1	210	0	-0.00929568
0.09882	210	21756	1	210	0	-0.00929568
0.09884	210	21757	1	210	0	-0.00929568
0.09887	210	21757	1	210	0	-0.00929568
0.09889	210	21757	1	210	0	-0.00929568
0.09891	210	21758	1	210	0	-0.00929568
0.09893	210	21758	1	210	0	-0.00929568
0.09896	210	21759	1	210	0	-0.00929568
0.09901	210	21761	1	210	0	-0.00929568
0.09906	210	21763	1	210	0	-0.00929568
0.09908	210	21764	1	210	0	-0.00929568
0.09911	210	21766	1	210	0	-0.00929568
0.09915	210	21766	1	210	0	-0.00929568
0.09919	210	21767	1	210	0	-0.00929568
0.09922	210	21767	1	210	0	-0.00929568
0.09927	210	21770	1	210	0	-0.00929568
0.09932	210	21772	1	210	0	-0.00929568
0.09934	210	21775	1	210	0	-0.00929568
0.09936	210	21776	1	210	0	-0.00929568
0.09938	210	21776	1	210	0	-0.00929568
0.0994	210	21776	1	210	0	-0.00929568
0.09942	210	21776	1	210	0	-0.00929568
0.09944	210	21778	1	210	0	-0.00929568
0.09947	210	21778	1	210	0	-0.00929568
0.09949	210	21780	1	210	0	-0.00929568
0.09951	210	21781	1	210	0	-0.00929568
0.09953	210	21782	1	210	0	-0.00929568
0.09955	210	21783	1	210	0	-0.00929568
0.09968	210	21784	1	210	0	-0.00929568
0.09971	210	21784	1	210	0	-0.00929568
0.09976	210	21785	1	210	0	-0.00929568
0.09978	210	21785	1	210	0	-0.00929568
0.09982	210	21786	1	210	0	-0.00929568
0.09984	210	21786	1	210	0	-0.00929568
0.09986	210	21787	1	210	0	-0.00929568
0.09992	210	21787	1	210	0	-0.00929568
0.09994	210	21788	1	210	0	-0.00929568
0.09998	210	21789	1	210	0	-0.00929568
0.10005	210	21789	1	210	0	-0.00929568
0.10008	210	21790	1	210	0	-0.00929568
0.1001	210	21790	1	210	0	-0.00929568
0.10019	210	21791	1	210	0	-0.00929568
0.10021	210	21793	1	210	0	-0.00929568
0.10024	210	21796	1	210	0	-0.00929568
0.10026	210	21798	1	210	0	-0.00929568
0.10028	210	21800	1	210	0	-0.00929568
0.10031	210	21801	1	210	0	-0.00929568
0.10033	210	21801	1	210	0	-0.00929568
0.10039	210	21802	1	210	0	-0.00929568
0.10044	210	21802	1	210	0	-0.00929568
0.10047	210	21804	1	210	0	-0.00929568
0.10049	210	21805	1	210	0	-0.00929568
0.10051	210	21805	1	210	0	-0.00929568
0.10064	210	21806	1	210	0	-0.00929568
0.1007	210	21806	1	210	0	-0.00929568
0.10072	210	21808	1	210	0	-0.00929568
0.1008	210	21809	1	210	0	-0.00929568
0.10084	210	21810	1	210	0	-0.00929568
0.10089	210	21811	1	210	0	-0.00929568
0.10094	210	21812	1	210	0	-0.00929568
0.10105	210	21814	1	210	0	-0.00929568
0.10108	210	21815	1	210	0	-0.00929568
0.10115	210	21815	1	210	0	-0.00929568
0.10118	210	21817	1	210	0	-0.00929568
0.1012	210	21819	1	210	0	-0.00929568
0.10123	210	21820	1	210	0	-0.00929568
0.10127	210	21820	1	210	0	-0.00929568
0.10131	210	21821	1	210	0	-0.00929568
0.10137	210	21823	1	210	0	-0.00929568
0.10141	210	21824	1	210	0	-0.00929568
0.10144	210	21824	1	210	0	-0.00929568
0.10158	210	21824	1	210	0	-0.00929568
0.10163	210	21824	1	210	0	-0.00929568
0.10166	210	21824	1	210	0	-0.00929568
0.10175	210	21824	1	210	0	-0.00929568
0.10177	210	21825	1	210	0	-0.00929568
0.10179	210	21826	1	210	0	-0.00929568
0.10181	210	21827	1	210	0	-0.00929568
0.10184	210	21828	1	210	0	-0.00929568
0.10188	210	21829	1	210	0	-0.00929568
0.1019	210	21830	1	210	0	-0.00929568
0.10194	210	21830	1	210	0	-0.00929568
0.10197	210	21830	1	210	0	-0.00929568
0.10199	210	21831	1	210	0	-0.00929568
0.10203	210	21831	1	210	0	-0.00929568
0.10205	210	21831	1	210	0	-0.00929568
0.1021	210	21832	1	210	0	-0.00929568
0.10216	210	21833	1	210	0	-0.00929568
0.10218	210	21834	1	210	0	-0.00929568
0.10225	210	21834	1	210	0	-0.00929568
0.10229	210	21835	1	210	0	-0.00929568
0.10232	210	21835	1	210	0	-0.00929568
0.1024	210	21835	1	210	0	-0.00929568
0.10245	210	21836	1	210	0	-0.00929568
0.10248	210	21836	1	210	0	-0.00929568
0.10253	210	21837	1	210	0	-0.00929568
0.10261	210	21837	1	210	0	-0.00929568
0.10273	210	21837	1	210	0	-0.00929568
0.10277	210	21837	1	210	0	-0.00929568
0.1028	210	21837	1	210	0	-0.00929568
0.10282	210	21838	1	210	0	-0.00929568
0.10286	210	21840	1	210	0	-0.00929568
0.10291	210	21842	1	210	0	-0.00929568
0.10295	210	21843	1	210	0	-0.00929568
0.10301	210	21843	1	210	0	-0.00929568
0.10303	210	21843	1	210	0	-0.00929568
0.10305	210	21844	1	210	0	-0.00929568
0.10309	210	21845	1	210	0	-0.00929568
0.10312	210	21845	1	210	0	-0.00929568
0.10315	210	21846	1	210	0	-0.00929568
0.10318	210	21846	1	210	0	-0.00929568
0.1032	210	21846	1	210	0	-0.00929568
0.10323	210	21846	1	210	0	-0.00929568
0.10327	210	21847	1	210	0	-0.00929568
0.10335	210	21848	1	210	0	-0.00929568
0.10343	210	21849	1	210	0	-0.00929568
0.10347	210	21849	1	210	0	-0.00929568
0.10349	210	21849	1	210	0	-0.00929568
0.10365	210	21849	1	210	0	-0.00929568
0.10373	210	21851	1	210	0	-0.00929568
0.10375	210	21851	1	210	0	-0.00929568
0.10378	210	21852	1	210	0	-0.00929568
0.1038	210	21853	1	210	0	-0.00929568
0.10383	210	21854	1	210	0	-0.00929568
0.10388	210	21855	1	210	0	-0.00929568
0.10394	210	21855	1	210	0	-0.00929568
0.10409	210	21856	1	210	0	-0.00929568
0.10411	210	21856	1	210	0	-0.00929568
0.10416	210	21856	1	210	0	-0.00929568
0.1042	210	21858	1	210	0	-0.00929568
0.10428	210	21858	1	210	0	-0.00929568
0.10431	210	21858	1	210	0	-0.00929568
0.10437	210	21859	1	210	0	-0.00929568
0.10439	210	21860	1	210	0	-0.00929568
0.10442	210	21860	1	210	0	-0.00929568
0.10446	210	21860	1	210	0	-0.00929568
0.10448	210	21860	1	210	0	-0.00929568
0.10451	210	21860	1	210	0	-0.00929568
0.10454	210	21861	1	210	0	-0.00929568
0.10456	210	21862	1	210	0	-0.00929568
0.10463	210	21863	1	210	0	-0.00929568
0.10466	210	21864	1	210	0	-0.00929568
0.10474	210	21865	1	210	0	-0.00929568
0.10476	210	21865	1	210	0	-0.00929568
0.10483	210	21865	1	210	0	-0.00929568
0.10485	210	21866	1	210	0	-0.00929568
0.10492	210	21867	1	210	0	-0.00929568
0.10495	210	21868	1	210	0	-0.00929568
0.105	210	21868	1	210	0	-0.00929568
0.10503	210	21869	1	210	0	-0.00929568
0.10509	210	21869	1	210	0	-0.00929568
0.10514	210	21870	1	210	0	-0.00929568
0.10529	210	21870	1	210	0	-0.00929568
0.10537	210	21870	1	210	0	-0.00929568
0.10561	210	21870	1	210	0	-0.00929568
0.10569	210	21870	1	210	0	-0.00929568
0.10573	210	21871	1	210	0	-0.00929568
0.10579	210	21872	1	210	0	-0.00929568
0.10582	210	21873	1	210	0	-0.00929568
0.10584	210	21873	1	210	0	-0.00929568
0.10592	210	21874	1	210	0	-0.00929568
0.106	210	21875	1	210	0	-0.00929568
0.10604	210	21878	1	210	0	-0.00929568
0.10606	210	21879	1	210	0	-0.00929568
0.10608	210	21881	1	210	0	-0.00929568
0.1061	210	21881	1	210	0	-0.00929568
0.10612	210	21881	1	210	0	-0.00929568
0.10616	210	21882	1	210	0	-0.00929568
0.10628	210	21883	1	210	0	-0.00929568
0.10634	210	21883	1	210	0	-0.00929568
0.10637	210	21884	1	210	0	-0.00929568
0.10656	210	21884	1	210	0	-0.00929568
0.10665	210	21885	1	210	0	-0.00929568
0.10684	210	21886	1	210	0	-0.00929568
0.10687	210	21886	1	210	0	-0.00929568
0.10692	210	21887	1	210	0	-0.00929568
0.10698	210	21888	1	210	0	-0.00929568
0.10701	210	21889	1	210	0	-0.00929568
0.10713	210	21889	1	210	0	-0.00929568
0.10721	210	21889	1	210	0	-0.00929568
0.10742	210	21889	1	210	0	-0.00929568
0.10759	210	21890	1	210	0	-0.00929568
0.10767	210	21891	1	210	0	-0.00929568
0.10771	210	21892	1	210	0	-0.00929568
0.10778	210	21893	1	210	0	-0.00929568
0.10781	210	21893	1	210	0	-0.00929568
0.10786	210	21894	1	210	0	-0.00929568
0.10788	210	21895	1	210	0	-0.00929568
0.10791	210	21898	1	210	0	-0.00929568
0.10793	210	21899	1	210	0	-0.00929568
0.10796	210	21901	1	210	0	-0.00929568
0.10804	210	21902	1	210	0	-0.00929568
0.10806	210	21903	1	210	0	-0.00929568
0.10808	210	21903	1	210	0	-0.00929568
0.1082	210	21903	1	210	0	-0.00929568
0.10823	210	21903	1	210	0	-0.00929568
0.10828	210	21904	1	210	0	-0.00929568
0.10831	210	21904	1	210	0	-0.00929568
0.10875	210	21906	1	210	0	-0.00929568
0.1088	210	21906	1	210	0	-0.00929568
0.10884	210	21907	1	210	0	-0.00929568
0.10892	210	21910	1	210	0	-0.00929568
0.10894	210	21912	1	210	0	-0.00929568
0.10901	210	21913	1	210	0	-0.00929568
0.10908	210	21914	1	210	0	-0.00929568
0.10914	210	21914	1	210	0	-0.00929568
0.10923	210	21915	1	210	0	-0.00929568
0.10958	210	21916	1	210	0	-0.00929568
0.10962	210	21917	1	210	0	-0.00929568
0.1097	210	21919	1	210	0	-0.00929568
0.10974	210	21920	1	210	0	-0.00929568
0.10978	210	21921	1	210	0	-0.00929568
0.10992	210	21922	1	210	0	-0.00929568
0.11001	210	21923	1	210	0	-0.00929568
0.11003	210	21924	1	210	0	-0.00929568
0.11015	210	21925	1	210	0	-0.00929568
0.11093	210	21926	1	210	0	-0.00929568
0.11097	210	21928	1	210	0	-0.00929568
0.11112	210	21929	1	210	0	-0.00929568
0.11172	210	21930	1	210	0	-0.00929568
0.11175	210	21932	1	210	0	-0.00929568
0.11189	210	21933	1	210	0	-0.00929568
0.1121	210	21934	1	210	0	-0.00929568
0.11294	210	21935	1	210	0	-0.00929568
0.11299	210	21936	1	210	0	-0.0145998
0.11373	210	21937	1	210	0	-0.0199039
0.11383	210	21938	1	210	0	-0.0252081
0.11394	210	21939	1	210	0	-0.0305122
0.1147	210	21940	1	210	0	-0.0358163
0.11493	210	21940	1	210	0	-0.0411204
0.11505	210	21941	1	210	0	-0.0464245
0.11553	210	21942	1	210	0	-0.0517287
0.11603	210	21943	1	210	0	-0.0570328
0.11621	210	21943	1	210	0	-0.0623369
0.11667	210	21943	1	210	0	-0.067641
0.11819	210	21943	1	210	0	-0.0729452
0.1185	210	21943	1	210	0	-0.0782493
0.11907	210	21943	1	210	0	-0.0835534
0.1192	210	21944	1	210	0	-0.0888575
0.11948	210	21944	1	210	0	-0.0941617
0.12051	210	21944	1	210	0	-0.0994658
0.12109	210	21944	1	210	0	-0.10477
0.12153	210	21944	1	210	0	-0.110074
0.12168	210	21944	1	210	0	-0.115378
0.12172	210	21944	1	210	0	-0.120682
0.12181	210	21944	1	210	0	-0.125986
0.12206	210	21944	1	210	0	-0.131291
0.12281	210	21944	1	210	0	-0.136595
0.124	210	21944	1	210	0	-0.141899
0.12572	210	21944	1	210	0	-0.147203
0.12597	210	21944	1	210	0	-0.152507
0.12713	210	21944	1	210	0	-0.157811
0.12738	210	21944	1	210	0	-0.163115
0.12766	210	21945	1	210	0	0
