Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.14407	165	12496	1	165	0	-0.00675733
0.14409	165	12497	1	165	0	-0.00675733
0.14411	165	12498	1	165	0	-0.00675733
0.14415	165	12500	1	165	0	-0.00675733
0.1442	165	12503	1	165	0	-0.00675733
0.14423	165	12504	1	165	0	-0.00675733
0.14428	165	12505	1	165	0	-0.00675733
0.1443	165	12508	1	165	0	-0.00675733
0.14432	165	12511	1	165	0	-0.00675733
0.14434	165	12513	1	165	0	-0.00675733
0.14437	165	12515	1	165	0	-0.00675733
0.14439	165	12517	1	165	0	-0.00675733
0.14443	165	12519	1	165	0	-0.00675733
0.14445	165	12520	1	165	0	-0.00675733
0.14448	165	12521	1	165	0	-0.00675733
0.14451	165	12523	1	165	0	-0.00675733
0.14453	165	12527	1	165	0	-0.00675733
0.14456	165	12529	1	165	0	-0.00675733
0.14459	165	12530	1	165	0	-0.00675733
0.14461	165	12532	1	165	0	-0.00675733
0.14463	165	12533	1	165	0	-0.00675733
0.14466	165	12535	1	165	0	-0.00675733
0.14468	165	12541	1	165	0	-0.00675733
0.1447	165	12544	1	165	0	-0.00675733
0.14472	165	12546	1	165	0	-0.00675733
0.14475	165	12548	1	165	0	-0.00675733
0.14477	165	12550	1	165	0	-0.00675733
0.1448	165	12551	1	165	0	-0.00675733
0.14482	165	12552	1	165	0	-0.00675733
0.14485	165	12554	1	165	0	-0.00675733
0.14489	165	12556	1	165	0	-0.00675733
0.14491	165	12557	1	165	0	-0.00675733
0.14496	165	12561	1	165	0	-0.00675733
0.14498	165	12562	1	165	0	-0.00675733
0.145	165	12564	1	165	0	-0.00675733
0.14503	165	12566	1	165	0	-0.00675733
0.14505	165	12571	1	165	0	-0.00675733
0.14507	165	12573	1	165	0	-0.00675733
0.14509	165	12574	1	165	0	-0.00675733
0.14512	165	12576	1	165	0	-0.00675733
0.14514	165	12577	1	165	0	-0.00675733
0.14521	165	12579	1	165	0	-0.00675733
0.14523	165	12582	1	165	0	-0.00675733
0.14525	165	12583	1	165	0	-0.00675733
0.14531	165	12586	1	165	0	-0.00675733
0.14536	165	12588	1	165	0	-0.00675733
0.1454	165	12589	1	165	0	-0.00675733
0.14542	165	12590	1	165	0	-0.00675733
0.14546	165	12591	1	165	0	-0.00675733
0.14549	165	12594	1	165	0	-0.00675733
0.14551	165	12596	1	165	0	-0.00675733
0.14553	165	12599	1	165	0	-0.00675733
0.14555	165	12600	1	165	0	-0.00675733
0.14558	165	12602	1	165	0	-0.00675733
0.14561	165	12607	1	165	0	-0.00675733
0.14563	165	12610	1	165	0	-0.00675733
0.14566	165	12612	1	165	0	-0.00675733
0.14569	165	12614	1	165	0	-0.00675733
0.14571	165	12615	1	165	0	-0.00675733
0.14573	165	12617	1	165	0	-0.00675733
0.14577	165	12618	1	165	0	-0.00675733
0.14581	165	12622	1	165	0	-0.00675733
0.14583	165	12623	1	165	0	-0.00675733
0.14589	165	12625	1	165	0	-0.00675733
0.14591	165	12626	1	165	0	-0.00675733
0.14597	165	12628	1	165	0	-0.00675733
0.14601	165	12630	1	165	0	-0.00675733
0.14603	165	12631	1	165	0	-0.00675733
0.14605	165	12633	1	165	0	-0.00675733
0.14607	165	12635	1	165	0	-0.00675733
0.14609	165	12639	1	165	0	-0.00675733
0.14612	165	12641	1	165	0	-0.00675733
0.14617	165	12642	1	165	0	-0.00675733
0.14619	165	12644	1	165	0	-0.00675733
0.14622	165	12647	1	165	0	-0.00675733
0.14624	165	12649	1	165	0	-0.00675733
0.14626	165	12651	1	165	0	-0.00675733
0.14628	165	12652	1	165	0	-0.00675733
0.14632	165	12653	1	165	0	-0.00675733
0.14634	165	12654	1	165	0	-0.00675733
0.14637	165	12656	1	165	0	-0.00675733
0.14645	165	12657	1	165	0	-0.00675733
0.14648	165	12659	1	165	0	-0.00675733
0.1465	165	12661	1	165	0	-0.00675733
0.14652	165	12664	1	165	0	-0.00675733
0.14654	165	12666	1	165	0	-0.00675733
0.1466	165	12669	1	165	0	-0.00675733
0.14664	165	12670	1	165	0	-0.00675733
0.14668	165	12672	1	165	0	-0.00675733
0.14672	165	12674	1	165	0	-0.00675733
0.14674	165	12675	1	165	0	-0.00675733
0.14676	165	12678	1	165	0	-0.00675733
0.14684	165	12679	1	165	0	-0.00675733
0.14686	165	12684	1	165	0	-0.00675733
0.14693	165	12686	1	165	0	-0.00675733
0.14695	165	12687	1	165	0	-0.00675733
0.14699	165	12689	1	165	0	-0.00675733
0.1471	165	12690	1	165	0	-0.00675733
0.14714	165	12693	1	165	0	-0.00675733
0.14716	165	12694	1	165	0	-0.00675733
0.14719	165	12695	1	165	0	-0.00675733
0.14721	165	12697	1	165	0	-0.00675733
0.14723	165	12699	1	165	0	-0.00675733
0.14725	165	12700	1	165	0	-0.00675733
0.14728	165	12702	1	165	0	-0.00675733
0.1473	165	12704	1	165	0	-0.00675733
0.14732	165	12706	1	165	0	-0.00675733
0.14734	165	12707	1	165	0	-0.00675733
0.14737	165	12708	1	165	0	-0.00675733
0.14739	165	12709	1	165	0	-0.00675733
0.14741	165	12712	1	165	0	-0.00675733
0.14743	165	12714	1	165	0	-0.00675733
0.14747	165	12716	1	165	0	-0.00675733
0.14751	165	12717	1	165	0	-0.00675733
0.14755	165	12718	1	165	0	-0.00675733
0.14757	165	12720	1	165	0	-0.00675733
0.14759	165	12723	1	165	0	-0.00675733
0.14766	165	12726	1	165	0	-0.00675733
0.14772	165	12727	1	165	0	-0.00675733
0.14783	165	12729	1	165	0	-0.00675733
0.14786	165	12731	1	165	0	-0.00675733
0.14789	165	12733	1	165	0	-0.00675733
0.14794	165	12734	1	165	0	-0.00675733
0.14796	165	12738	1	165	0	-0.00675733
0.14799	165	12739	1	165	0	-0.00675733
0.14801	165	12741	1	165	0	-0.00675733
0.14804	165	12742	1	165	0	-0.00675733
0.1481	165	12745	1	165	0	-0.00675733
0.14815	165	12746	1	165	0	-0.00675733
0.1482	165	12748	1	165	0	-0.00675733
0.14822	165	12749	1	165	0	-0.00675733
0.14824	165	12750	1	165	0	-0.00675733
0.14831	165	12752	1	165	0	-0.00675733
0.14834	165	12754	1	165	0	-0.00675733
0.14843	165	12755	1	165	0	-0.00675733
0.14845	165	12756	1	165	0	-0.00675733
0.14851	165	12758	1	165	0	-0.00675733
0.14853	165	12760	1	165	0	-0.00675733
0.14855	165	12761	1	165	0	-0.00675733
0.14863	165	12762	1	165	0	-0.00675733
0.14865	165	12765	1	165	0	-0.00675733
0.14869	165	12767	1	165	0	-0.00675733
0.14872	165	12768	1	165	0	-0.00675733
0.14875	165	12769	1	165	0	-0.00675733
0.14877	165	12770	1	165	0	-0.00675733
0.1488	165	12771	1	165	0	-0.00675733
0.14885	165	12774	1	165	0	-0.00675733
0.14888	165	12775	1	165	0	-0.00675733
0.1489	165	12776	1	165	0	-0.00675733
0.14895	165	12779	1	165	0	-0.00675733
0.14899	165	12780	1	165	0	-0.00675733
0.14902	165	12781	1	165	0	-0.00675733
0.14904	165	12782	1	165	0	-0.00675733
0.14906	165	12785	1	165	0	-0.00675733
0.14908	165	12787	1	165	0	-0.00675733
0.14912	165	12789	1	165	0	-0.00675733
0.14914	165	12793	1	165	0	-0.00675733
0.14916	165	12794	1	165	0	-0.00675733
0.14918	165	12795	1	165	0	-0.00675733
0.14922	165	12799	1	165	0	-0.00675733
0.14924	165	12803	1	165	0	-0.00675733
0.14926	165	12806	1	165	0	-0.00675733
0.14928	165	12808	1	165	0	-0.00675733
0.14939	165	12810	1	165	0	-0.00675733
0.14944	165	12814	1	165	0	-0.00675733
0.14948	165	12816	1	165	0	-0.00675733
0.14954	165	12818	1	165	0	-0.00675733
0.14958	165	12819	1	165	0	-0.00675733
0.1496	165	12821	1	165	0	-0.00675733
0.14963	165	12822	1	165	0	-0.00675733
0.14966	165	12823	1	165	0	-0.00675733
0.14968	165	12824	1	165	0	-0.00675733
0.1497	165	12827	1	165	0	-0.00675733
0.14972	165	12829	1	165	0	-0.00675733
0.14974	165	12832	1	165	0	-0.00675733
0.1498	165	12833	1	165	0	-0.00675733
0.14984	165	12835	1	165	0	-0.00675733
0.14989	165	12837	1	165	0	-0.00675733
0.14991	165	12840	1	165	0	-0.00675733
0.14993	165	12841	1	165	0	-0.00675733
0.14999	165	12843	1	165	0	-0.00675733
0.15001	165	12845	1	165	0	-0.00675733
0.15003	165	12849	1	165	0	-0.00675733
0.15008	165	12850	1	165	0	-0.00675733
0.15012	165	12851	1	165	0	-0.00675733
0.15016	165	12852	1	165	0	-0.00675733
0.15018	165	12854	1	165	0	-0.00675733
0.15022	165	12857	1	165	0	-0.00675733
0.15024	165	12858	1	165	0	-0.00675733
0.15027	165	12859	1	165	0	-0.00675733
0.1503	165	12861	1	165	0	-0.00675733
0.15034	165	12862	1	165	0	-0.00675733
0.15036	165	12865	1	165	0	-0.00675733
0.15042	165	12868	1	165	0	-0.00675733
0.15044	165	12869	1	165	0	-0.00675733
0.15046	165	12870	1	165	0	-0.00675733
0.15048	165	12871	1	165	0	-0.00675733
0.15056	165	12873	1	165	0	-0.00675733
0.15065	165	12874	1	165	0	-0.00675733
0.15067	165	12877	1	165	0	-0.00675733
0.15069	165	12879	1	165	0	-0.00675733
0.15071	165	12882	1	165	0	-0.00675733
0.15075	165	12884	1	165	0	-0.00675733
0.15078	165	12885	1	165	0	-0.00675733
0.1508	165	12886	1	165	0	-0.00675733
0.15082	165	12890	1	165	0	-0.00675733
0.15084	165	12893	1	165	0	-0.00675733
0.15086	165	12895	1	165	0	-0.00675733
0.15091	165	12896	1	165	0	-0.00675733
0.15099	165	12897	1	165	0	-0.00675733
0.15101	165	12899	1	165	0	-0.00675733
0.15104	165	12901	1	165	0	-0.00675733
0.15107	165	12902	1	165	0	-0.00675733
0.15109	165	12904	1	165	0	-0.00675733
0.15112	165	12906	1	165	0	-0.00675733
0.15121	165	12908	1	165	0	-0.00675733
0.15123	165	12909	1	165	0	-0.00675733
0.15125	165	12910	1	165	0	-0.00675733
0.15131	165	12911	1	165	0	-0.00675733
0.15133	165	12913	1	165	0	-0.00675733
0.15138	165	12917	1	165	0	-0.00675733
0.15141	165	12922	1	165	0	-0.00675733
0.15145	165	12923	1	165	0	-0.00675733
0.1515	165	12925	1	165	0	-0.00675733
0.15153	165	12926	1	165	0	-0.00675733
0.15155	165	12929	1	165	0	-0.00675733
0.15158	165	12930	1	165	0	-0.00675733
0.15164	165	12932	1	165	0	-0.00675733
0.15166	165	12934	1	165	0	-0.00675733
0.1517	165	12935	1	165	0	-0.00675733
0.15174	165	12937	1	165	0	-0.00675733
0.15176	165	12938	1	165	0	-0.00675733
0.15179	165	12939	1	165	0	-0.00675733
0.15182	165	12940	1	165	0	-0.00675733
0.15185	165	12942	1	165	0	-0.00675733
0.15187	165	12944	1	165	0	-0.00675733
0.15192	165	12946	1	165	0	-0.00675733
0.15195	165	12947	1	165	0	-0.00675733
0.15197	165	12950	1	165	0	-0.00675733
0.152	165	12952	1	165	0	-0.00675733
0.15203	165	12953	1	165	0	-0.00675733
0.1521	165	12954	1	165	0	-0.00675733
0.15216	165	12955	1	165	0	-0.00675733
0.15218	165	12956	1	165	0	-0.00675733
0.15221	165	12959	1	165	0	-0.00675733
0.15224	165	12960	1	165	0	-0.00675733
0.15226	165	12962	1	165	0	-0.00675733
0.15228	165	12963	1	165	0	-0.00675733
0.15238	165	12965	1	165	0	-0.00675733
0.1524	165	12967	1	165	0	-0.00675733
0.15243	165	12968	1	165	0	-0.00675733
0.15249	165	12969	1	165	0	-0.00675733
0.15254	165	12972	1	165	0	-0.00675733
0.15257	165	12973	1	165	0	-0.00675733
0.1526	165	12975	1	165	0	-0.00675733
0.15262	165	12977	1	165	0	-0.00675733
0.15264	165	12978	1	165	0	-0.00675733
0.15268	165	12979	1	165	0	-0.00675733
0.15271	165	12980	1	165	0	-0.00675733
0.15274	165	12981	1	165	0	-0.00675733
0.15278	165	12983	1	165	0	-0.00675733
0.15282	165	12984	1	165	0	-0.00675733
0.15285	165	12985	1	165	0	-0.00675733
0.15287	165	12987	1	165	0	-0.00675733
0.15294	165	12988	1	165	0	-0.00675733
0.15297	165	12989	1	165	0	-0.00675733
0.15301	165	12991	1	165	0	-0.00675733
0.15303	165	12992	1	165	0	-0.00675733
0.15306	165	12993	1	165	0	-0.00675733
0.15308	165	12994	1	165	0	-0.00675733
0.1531	165	12995	1	165	0	-0.00675733
0.15313	165	12998	1	165	0	-0.00675733
0.15319	165	12999	1	165	0	-0.00675733
0.15321	165	13002	1	165	0	-0.00675733
0.15328	165	13003	1	165	0	-0.00675733
0.1533	165	13004	1	165	0	-0.00675733
0.15332	165	13006	1	165	0	-0.00675733
0.15335	165	13007	1	165	0	-0.00675733
0.15337	165	13008	1	165	0	-0.00675733
0.15339	165	13009	1	165	0	-0.00675733
0.15341	165	13010	1	165	0	-0.00675733
0.15343	165	13011	1	165	0	-0.00675733
0.15349	165	13013	1	165	0	-0.00675733
0.15351	165	13016	1	165	0	-0.00675733
0.15353	165	13017	1	165	0	-0.00675733
0.15356	165	13018	1	165	0	-0.00675733
0.15359	165	13019	1	165	0	-0.00675733
0.15363	165	13021	1	165	0	-0.00675733
0.15368	165	13022	1	165	0	-0.00675733
0.15374	165	13023	1	165	0	-0.00675733
0.15376	165	13026	1	165	0	-0.00675733
0.15384	165	13027	1	165	0	-0.00675733
0.15387	165	13028	1	165	0	-0.00675733
0.1539	165	13030	1	165	0	-0.00675733
0.15392	165	13032	1	165	0	-0.00675733
0.15397	165	13033	1	165	0	-0.00675733
0.154	165	13036	1	165	0	-0.00675733
0.15403	165	13037	1	165	0	-0.00675733
0.15415	165	13039	1	165	0	-0.00675733
0.15417	165	13041	1	165	0	-0.00675733
0.15426	165	13042	1	165	0	-0.00675733
0.15428	165	13043	1	165	0	-0.00675733
0.15431	165	13044	1	165	0	-0.00675733
0.15435	165	13045	1	165	0	-0.00675733
0.15438	165	13047	1	165	0	-0.00675733
0.15445	165	13048	1	165	0	-0.00675733
0.15451	165	13049	1	165	0	-0.00675733
0.15453	165	13053	1	165	0	-0.00675733
0.15456	165	13054	1	165	0	-0.00675733
0.15459	165	13057	1	165	0	-0.00675733
0.15462	165	13058	1	165	0	-0.00675733
0.15469	165	13059	1	165	0	-0.00675733
0.15471	165	13060	1	165	0	-0.00675733
0.15474	165	13062	1	165	0	-0.00675733
0.15477	165	13063	1	165	0	-0.00675733
0.15479	165	13066	1	165	0	-0.00675733
0.15486	165	13067	1	165	0	-0.00675733
0.15488	165	13069	1	165	0	-0.00675733
0.15493	165	13071	1	165	0	-0.00675733
0.15496	165	13072	1	165	0	-0.00675733
0.15499	165	13074	1	165	0	-0.00675733
0.15501	165	13076	1	165	0	-0.00675733
0.15503	165	13078	1	165	0	-0.00675733
0.15507	165	13080	1	165	0	-0.00675733
0.1551	165	13083	1	165	0	-0.00675733
0.15516	165	13087	1	165	0	-0.00675733
0.15519	165	13089	1	165	0	-0.00675733
0.15521	165	13091	1	165	0	-0.00675733
0.15525	165	13092	1	165	0	-0.00675733
0.15527	165	13094	1	165	0	-0.00675733
0.15531	165	13097	1	165	0	-0.00675733
0.15535	165	13098	1	165	0	-0.00675733
0.15543	165	13100	1	165	0	-0.00675733
0.15549	165	13102	1	165	0	-0.00675733
0.15553	165	13103	1	165	0	-0.00675733
0.1556	165	13105	1	165	0	-0.00675733
0.15562	165	13106	1	165	0	-0.00675733
0.15566	165	13108	1	165	0	-0.00675733
0.15571	165	13110	1	165	0	-0.00675733
0.15573	165	13111	1	165	0	-0.00675733
0.15579	165	13113	1	165	0	-0.00675733
0.15583	165	13115	1	165	0	-0.00675733
0.1559	165	13116	1	165	0	-0.00675733
0.15594	165	13117	1	165	0	-0.00675733
0.15603	165	13119	1	165	0	-0.00675733
0.15605	165	13123	1	165	0	-0.00675733
0.15613	165	13125	1	165	0	-0.00675733
0.15616	165	13126	1	165	0	-0.00675733
0.15621	165	13127	1	165	0	-0.00675733
0.15625	165	13129	1	165	0	-0.00675733
0.15627	165	13130	1	165	0	-0.00675733
0.15632	165	13131	1	165	0	-0.00675733
0.15634	165	13133	1	165	0	-0.00675733
0.1564	165	13135	1	165	0	-0.00675733
0.15642	165	13137	1	165	0	-0.00675733
0.15644	165	13138	1	165	0	-0.00675733
0.15647	165	13140	1	165	0	-0.00675733
0.15653	165	13142	1	165	0	-0.00675733
0.15656	165	13144	1	165	0	-0.00675733
0.1566	165	13147	1	165	0	-0.00675733
0.15663	165	13151	1	165	0	-0.00675733
0.15665	165	13152	1	165	0	-0.00675733
0.1567	165	13154	1	165	0	-0.00675733
0.15674	165	13155	1	165	0	-0.00675733
0.1568	165	13157	1	165	0	-0.00675733
0.15683	165	13160	1	165	0	-0.00675733
0.15687	165	13162	1	165	0	-0.00675733
0.1569	165	13163	1	165	0	-0.00675733
0.15693	165	13164	1	165	0	-0.00675733
0.15697	165	13165	1	165	0	-0.00675733
0.157	165	13167	1	165	0	-0.00675733
0.15708	165	13168	1	165	0	-0.00675733
0.15712	165	13169	1	165	0	-0.00675733
0.15714	165	13171	1	165	0	-0.00675733
0.15719	165	13172	1	165	0	-0.00675733
0.15723	165	13173	1	165	0	-0.00675733
0.15727	165	13175	1	165	0	-0.00675733
0.15729	165	13178	1	165	0	-0.00675733
0.15733	165	13180	1	165	0	-0.00675733
0.15736	165	13183	1	165	0	-0.00675733
0.15742	165	13184	1	165	0	-0.00675733
0.1575	165	13185	1	165	0	-0.00675733
0.15756	165	13187	1	165	0	-0.00675733
0.1576	165	13188	1	165	0	-0.00675733
0.15766	165	13190	1	165	0	-0.00675733
0.15768	165	13192	1	165	0	-0.00675733
0.15771	165	13193	1	165	0	-0.00675733
0.15775	165	13194	1	165	0	-0.00675733
0.1578	165	13195	1	165	0	-0.00675733
0.15784	165	13197	1	165	0	-0.00675733
0.15789	165	13200	1	165	0	-0.00675733
0.15791	165	13201	1	165	0	-0.00675733
0.15793	165	13204	1	165	0	-0.00675733
0.15795	165	13205	1	165	0	-0.00675733
0.15797	165	13207	1	165	0	-0.00675733
0.15801	165	13209	1	165	0	-0.00675733
0.15815	165	13210	1	165	0	-0.00675733
0.1582	165	13213	1	165	0	-0.00675733
0.15835	165	13214	1	165	0	-0.00675733
0.15841	165	13215	1	165	0	-0.00675733
0.15843	165	13216	1	165	0	-0.00675733
0.15846	165	13217	1	165	0	-0.00675733
0.15853	165	13218	1	165	0	-0.00675733
0.15858	165	13222	1	165	0	-0.00675733
0.1586	165	13223	1	165	0	-0.00675733
0.15862	165	13224	1	165	0	-0.00675733
0.15868	165	13226	1	165	0	-0.00675733
0.15874	165	13227	1	165	0	-0.00675733
0.15882	165	13228	1	165	0	-0.00675733
0.15885	165	13229	1	165	0	-0.00675733
0.15893	165	13230	1	165	0	-0.00675733
0.15895	165	13231	1	165	0	-0.00675733
0.159	165	13233	1	165	0	-0.00675733
0.15908	165	13234	1	165	0	-0.00675733
0.15914	165	13237	1	165	0	-0.00675733
0.15919	165	13238	1	165	0	-0.00675733
0.15925	165	13239	1	165	0	-0.00675733
0.15931	165	13240	1	165	0	-0.00675733
0.15933	165	13242	1	165	0	-0.00675733
0.15936	165	13243	1	165	0	-0.00675733
0.1594	165	13244	1	165	0	-0.00675733
0.15961	165	13246	1	165	0	-0.00675733
0.15964	165	13247	1	165	0	-0.00675733
0.15966	165	13249	1	165	0	-0.00675733
0.15968	165	13250	1	165	0	-0.00675733
0.15979	165	13251	1	165	0	-0.00675733
0.15985	165	13252	1	165	0	-0.00675733
0.15987	165	13253	1	165	0	-0.00675733
0.15989	165	13256	1	165	0	-0.00675733
0.15992	165	13257	1	165	0	-0.00675733
0.15994	165	13258	1	165	0	-0.00675733
0.16005	165	13259	1	165	0	-0.00675733
0.16009	165	13260	1	165	0	-0.00675733
0.16013	165	13261	1	165	0	-0.00675733
0.16024	165	13262	1	165	0	-0.00675733
0.16031	165	13264	1	165	0	-0.00675733
0.16038	165	13265	1	165	0	-0.00675733
0.16046	165	13266	1	165	0	-0.00675733
0.16049	165	13268	1	165	0	-0.00675733
0.16052	165	13269	1	165	0	-0.00675733
0.16057	165	13271	1	165	0	-0.00675733
0.16062	165	13272	1	165	0	-0.00675733
0.16065	165	13274	1	165	0	-0.00675733
0.16067	165	13276	1	165	0	-0.00675733
0.16077	165	13277	1	165	0	-0.00675733
0.16079	165	13279	1	165	0	-0.00675733
0.16082	165	13281	1	165	0	-0.00675733
0.16084	165	13282	1	165	0	-0.00675733
0.16086	165	13284	1	165	0	-0.00675733
0.16092	165	13285	1	165	0	-0.00675733
0.16095	165	13287	1	165	0	-0.00675733
0.16102	165	13288	1	165	0	-0.00675733
0.16104	165	13289	1	165	0	-0.00675733
0.16108	165	13291	1	165	0	-0.00675733
0.1611	165	13292	1	165	0	-0.00675733
0.16124	165	13293	1	165	0	-0.00675733
0.16128	165	13294	1	165	0	-0.00675733
0.16131	165	13295	1	165	0	-0.00675733
0.16135	165	13296	1	165	0	-0.00675733
0.16145	165	13297	1	165	0	-0.00675733
0.16147	165	13298	1	165	0	-0.00675733
0.16149	165	13299	1	165	0	-0.00675733
0.16161	165	13300	1	165	0	-0.00675733
0.16163	165	13301	1	165	0	-0.00675733
0.16167	165	13302	1	165	0	-0.00675733
0.16173	165	13303	1	165	0	-0.00675733
0.16187	165	13304	1	165	0	-0.00675733
0.16189	165	13305	1	165	0	-0.00675733
0.16191	165	13306	1	165	0	-0.00675733
0.16197	165	13308	1	165	0	-0.00675733
0.162	165	13311	1	165	0	-0.00675733
0.16202	165	13313	1	165	0	-0.00675733
0.16204	165	13315	1	165	0	-0.00675733
0.16221	165	13317	1	165	0	-0.00675733
0.16234	165	13318	1	165	0	-0.00675733
0.16236	165	13320	1	165	0	-0.00675733
0.16245	165	13321	1	165	0	-0.00675733
0.16248	165	13322	1	165	0	-0.00675733
0.16251	165	13323	1	165	0	-0.00675733
0.16254	165	13324	1	165	0	-0.00675733
0.16256	165	13326	1	165	0	-0.00675733
0.16266	165	13327	1	165	0	-0.00675733
0.16272	165	13328	1	165	0	-0.00675733
0.16281	165	13331	1	165	0	-0.00675733
0.1629	165	13332	1	165	0	-0.00675733
0.16297	165	13335	1	165	0	-0.00675733
0.16299	165	13336	1	165	0	-0.00675733
0.16303	165	13337	1	165	0	-0.00675733
0.1631	165	13338	1	165	0	-0.00675733
0.16312	165	13339	1	165	0	-0.00675733
0.16314	165	13340	1	165	0	-0.00675733
0.16316	165	13343	1	165	0	-0.00675733
0.16321	165	13344	1	165	0	-0.00675733
0.16326	165	13346	1	165	0	-0.00675733
0.16335	165	13348	1	165	0	-0.00675733
0.16344	165	13350	1	165	0	-0.00675733
0.16346	165	13351	1	165	0	-0.00675733
0.16357	165	13354	1	165	0	-0.00675733
0.16361	165	13355	1	165	0	-0.00675733
0.16363	165	13356	1	165	0	-0.00675733
0.16371	165	13357	1	165	0	-0.00675733
0.16375	165	13358	1	165	0	-0.00675733
0.16379	165	13359	1	165	0	-0.00675733
0.16384	165	13360	1	165	0	-0.00675733
0.16386	165	13361	1	165	0	-0.00675733
0.16389	165	13363	1	165	0	-0.00675733
0.16392	165	13364	1	165	0	-0.00675733
0.16399	165	13365	1	165	0	-0.00675733
0.16408	165	13366	1	165	0	-0.00675733
0.16419	165	13368	1	165	0	-0.00675733
0.16421	165	13369	1	165	0	-0.00675733
0.16429	165	13370	1	165	0	-0.00675733
0.16437	165	13372	1	165	0	-0.00675733
0.16446	165	13373	1	165	0	-0.00675733
0.16456	165	13375	1	165	0	-0.00675733
0.16459	165	13377	1	165	0	-0.00675733
0.16462	165	13378	1	165	0	-0.00675733
0.16466	165	13380	1	165	0	-0.00675733
0.16486	165	13382	1	165	0	-0.00675733
0.16493	165	13384	1	165	0	-0.00675733
0.165	165	13385	1	165	0	-0.00675733
0.1651	165	13388	1	165	0	-0.00675733
0.16519	165	13389	1	165	0	-0.00675733
0.16525	165	13390	1	165	0	-0.00675733
0.16532	165	13392	1	165	0	-0.00675733
0.16539	165	13393	1	165	0	-0.00675733
0.16555	165	13394	1	165	0	-0.00675733
0.16558	165	13395	1	165	0	-0.00675733
0.16571	165	13397	1	165	0	-0.00675733
0.16576	165	13398	1	165	0	-0.00675733
0.16585	165	13400	1	165	0	-0.00675733
0.16592	165	13402	1	165	0	-0.00675733
0.16602	165	13403	1	165	0	-0.00675733
0.16621	165	13404	1	165	0	-0.00675733
0.16629	165	13405	1	165	0	-0.00675733
0.16635	165	13407	1	165	0	-0.00675733
0.16637	165	13409	1	165	0	-0.00675733
0.16657	165	13411	1	165	0	-0.00675733
0.16665	165	13412	1	165	0	-0.00675733
0.16683	165	13413	1	165	0	-0.00675733
0.16689	165	13414	1	165	0	-0.00675733
0.16697	165	13415	1	165	0	-0.00675733
0.16707	165	13416	1	165	0	-0.00675733
0.16732	165	13418	1	165	0	-0.00675733
0.16736	165	13419	1	165	0	-0.00675733
0.16751	165	13420	1	165	0	-0.00675733
0.16764	165	13421	1	165	0	-0.00675733
0.16774	165	13422	1	165	0	-0.00675733
0.16779	165	13423	1	165	0	-0.00675733
0.16789	165	13424	1	165	0	-0.00675733
0.16801	165	13425	1	165	0	-0.00675733
0.16803	165	13426	1	165	0	-0.00675733
0.16812	165	13427	1	165	0	-0.00675733
0.16851	165	13428	1	165	0	-0.00675733
0.16853	165	13429	1	165	0	-0.00675733
0.16856	165	13430	1	165	0	-0.00675733
0.1687	165	13431	1	165	0	-0.00675733
0.16886	165	13432	1	165	0	-0.00675733
0.169	165	13433	1	165	0	-0.00675733
0.16914	165	13434	1	165	0	-0.00675733
0.16917	165	13435	1	165	0	-0.00675733
0.16923	165	13436	1	165	0	-0.00675733
0.1693	165	13438	1	165	0	-0.00675733
0.16947	165	13439	1	165	0	-0.00675733
0.16958	165	13440	1	165	0	-0.00675733
0.16967	165	13441	1	165	0	-0.00675733
0.1698	165	13442	1	165	0	-0.00675733
0.16983	165	13444	1	165	0	-0.00675733
0.16988	165	13445	1	165	0	-0.00675733
0.16993	165	13446	1	165	0	-0.00675733
0.17003	165	13447	1	165	0	-0.00675733
0.17006	165	13448	1	165	0	-0.00675733
0.17019	165	13449	1	165	0	-0.00675733
0.17027	165	13450	1	165	0	-0.00675733
0.1704	165	13451	1	165	0	-0.00675733
0.17052	165	13452	1	165	0	-0.00675733
0.17066	165	13453	1	165	0	-0.00675733
0.17079	165	13454	1	165	0	-0.00675733
0.171	165	13455	1	165	0	-0.00675733
0.17107	165	13456	1	165	0	-0.00675733
0.17115	165	13457	1	165	0	-0.00675733
