Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.17145	187	16226	1	187	0	-0.00755561
0.17147	187	16227	1	187	0	-0.00755561
0.17149	187	16230	1	187	0	-0.00755561
0.17151	187	16234	1	187	0	-0.00755561
0.17154	187	16239	1	187	0	-0.00755561
0.17156	187	16240	1	187	0	-0.00755561
0.17158	187	16242	1	187	0	-0.00755561
0.1716	187	16247	1	187	0	-0.00755561
0.17162	187	16248	1	187	0	-0.00755561
0.17164	187	16252	1	187	0	-0.00755561
0.17166	187	16253	1	187	0	-0.00755561
0.17168	187	16255	1	187	0	-0.00755561
0.1717	187	16260	1	187	0	-0.00755561
0.17172	187	16261	1	187	0	-0.00755561
0.17174	187	16263	1	187	0	-0.00755561
0.17176	187	16266	1	187	0	-0.00755561
0.17178	187	16267	1	187	0	-0.00755561
0.1718	187	16269	1	187	0	-0.00755561
0.17184	187	16272	1	187	0	-0.00755561
0.17186	187	16273	1	187	0	-0.00755561
0.17189	187	16279	1	187	0	-0.00755561
0.17191	187	16281	1	187	0	-0.00755561
0.17193	187	16282	1	187	0	-0.00755561
0.17199	187	16286	1	187	0	-0.00755561
0.17201	187	16290	1	187	0	-0.00755561
0.17203	187	16293	1	187	0	-0.00755561
0.17206	187	16295	1	187	0	-0.00755561
0.17209	187	16297	1	187	0	-0.00755561
0.17211	187	16299	1	187	0	-0.00755561
0.17213	187	16302	1	187	0	-0.00755561
0.17216	187	16305	1	187	0	-0.00755561
0.17218	187	16308	1	187	0	-0.00755561
0.1722	187	16310	1	187	0	-0.00755561
0.17223	187	16311	1	187	0	-0.00755561
0.17225	187	16314	1	187	0	-0.00755561
0.17229	187	16315	1	187	0	-0.00755561
0.17232	187	16316	1	187	0	-0.00755561
0.17235	187	16321	1	187	0	-0.00755561
0.17237	187	16323	1	187	0	-0.00755561
0.17239	187	16325	1	187	0	-0.00755561
0.17241	187	16327	1	187	0	-0.00755561
0.17243	187	16329	1	187	0	-0.00755561
0.17245	187	16331	1	187	0	-0.00755561
0.17247	187	16334	1	187	0	-0.00755561
0.17249	187	16337	1	187	0	-0.00755561
0.17251	187	16342	1	187	0	-0.00755561
0.17253	187	16344	1	187	0	-0.00755561
0.17255	187	16345	1	187	0	-0.00755561
0.17258	187	16348	1	187	0	-0.00755561
0.17261	187	16349	1	187	0	-0.00755561
0.17263	187	16351	1	187	0	-0.00755561
0.17265	187	16355	1	187	0	-0.00755561
0.17267	187	16357	1	187	0	-0.00755561
0.17271	187	16358	1	187	0	-0.00755561
0.17274	187	16361	1	187	0	-0.00755561
0.17276	187	16366	1	187	0	-0.00755561
0.1728	187	16368	1	187	0	-0.00755561
0.17285	187	16371	1	187	0	-0.00755561
0.17287	187	16375	1	187	0	-0.00755561
0.17292	187	16377	1	187	0	-0.00755561
0.17295	187	16379	1	187	0	-0.00755561
0.17298	187	16382	1	187	0	-0.00755561
0.173	187	16388	1	187	0	-0.00755561
0.17303	187	16392	1	187	0	-0.00755561
0.17307	187	16393	1	187	0	-0.00755561
0.17309	187	16395	1	187	0	-0.00755561
0.17311	187	16396	1	187	0	-0.00755561
0.17313	187	16398	1	187	0	-0.00755561
0.17316	187	16400	1	187	0	-0.00755561
0.17319	187	16401	1	187	0	-0.00755561
0.17322	187	16403	1	187	0	-0.00755561
0.17324	187	16406	1	187	0	-0.00755561
0.17327	187	16409	1	187	0	-0.00755561
0.17329	187	16410	1	187	0	-0.00755561
0.17331	187	16412	1	187	0	-0.00755561
0.17334	187	16418	1	187	0	-0.00755561
0.17336	187	16421	1	187	0	-0.00755561
0.1734	187	16423	1	187	0	-0.00755561
0.17342	187	16428	1	187	0	-0.00755561
0.17346	187	16430	1	187	0	-0.00755561
0.17348	187	16433	1	187	0	-0.00755561
0.1735	187	16435	1	187	0	-0.00755561
0.17352	187	16439	1	187	0	-0.00755561
0.17355	187	16440	1	187	0	-0.00755561
0.17357	187	16441	1	187	0	-0.00755561
0.17359	187	16443	1	187	0	-0.00755561
0.17361	187	16444	1	187	0	-0.00755561
0.17363	187	16447	1	187	0	-0.00755561
0.17365	187	16448	1	187	0	-0.00755561
0.17367	187	16450	1	187	0	-0.00755561
0.17371	187	16451	1	187	0	-0.00755561
0.17373	187	16453	1	187	0	-0.00755561
0.17376	187	16455	1	187	0	-0.00755561
0.17378	187	16459	1	187	0	-0.00755561
0.17381	187	16460	1	187	0	-0.00755561
0.17384	187	16463	1	187	0	-0.00755561
0.17386	187	16465	1	187	0	-0.00755561
0.17388	187	16468	1	187	0	-0.00755561
0.17391	187	16471	1	187	0	-0.00755561
0.17393	187	16472	1	187	0	-0.00755561
0.17396	187	16477	1	187	0	-0.00755561
0.17399	187	16479	1	187	0	-0.00755561
0.17401	187	16480	1	187	0	-0.00755561
0.17403	187	16482	1	187	0	-0.00755561
0.17405	187	16484	1	187	0	-0.00755561
0.17407	187	16488	1	187	0	-0.00755561
0.1741	187	16492	1	187	0	-0.00755561
0.17412	187	16497	1	187	0	-0.00755561
0.17414	187	16499	1	187	0	-0.00755561
0.17417	187	16501	1	187	0	-0.00755561
0.17419	187	16503	1	187	0	-0.00755561
0.17421	187	16504	1	187	0	-0.00755561
0.17423	187	16505	1	187	0	-0.00755561
0.17425	187	16507	1	187	0	-0.00755561
0.17427	187	16510	1	187	0	-0.00755561
0.17429	187	16512	1	187	0	-0.00755561
0.17431	187	16515	1	187	0	-0.00755561
0.17434	187	16517	1	187	0	-0.00755561
0.17436	187	16521	1	187	0	-0.00755561
0.17438	187	16523	1	187	0	-0.00755561
0.1744	187	16524	1	187	0	-0.00755561
0.17442	187	16526	1	187	0	-0.00755561
0.17444	187	16527	1	187	0	-0.00755561
0.17448	187	16530	1	187	0	-0.00755561
0.17451	187	16532	1	187	0	-0.00755561
0.17454	187	16535	1	187	0	-0.00755561
0.17456	187	16537	1	187	0	-0.00755561
0.17458	187	16539	1	187	0	-0.00755561
0.1746	187	16540	1	187	0	-0.00755561
0.17464	187	16542	1	187	0	-0.00755561
0.17467	187	16543	1	187	0	-0.00755561
0.17469	187	16545	1	187	0	-0.00755561
0.17472	187	16546	1	187	0	-0.00755561
0.17476	187	16548	1	187	0	-0.00755561
0.17478	187	16549	1	187	0	-0.00755561
0.1748	187	16553	1	187	0	-0.00755561
0.17483	187	16556	1	187	0	-0.00755561
0.17485	187	16558	1	187	0	-0.00755561
0.17488	187	16559	1	187	0	-0.00755561
0.17491	187	16560	1	187	0	-0.00755561
0.17493	187	16561	1	187	0	-0.00755561
0.17497	187	16564	1	187	0	-0.00755561
0.175	187	16566	1	187	0	-0.00755561
0.17502	187	16568	1	187	0	-0.00755561
0.17504	187	16572	1	187	0	-0.00755561
0.17506	187	16573	1	187	0	-0.00755561
0.17508	187	16576	1	187	0	-0.00755561
0.17513	187	16579	1	187	0	-0.00755561
0.17515	187	16582	1	187	0	-0.00755561
0.17517	187	16586	1	187	0	-0.00755561
0.17519	187	16587	1	187	0	-0.00755561
0.17522	187	16589	1	187	0	-0.00755561
0.17525	187	16592	1	187	0	-0.00755561
0.17527	187	16596	1	187	0	-0.00755561
0.17529	187	16599	1	187	0	-0.00755561
0.17531	187	16603	1	187	0	-0.00755561
0.17535	187	16608	1	187	0	-0.00755561
0.17537	187	16613	1	187	0	-0.00755561
0.1754	187	16615	1	187	0	-0.00755561
0.17542	187	16617	1	187	0	-0.00755561
0.17545	187	16623	1	187	0	-0.00755561
0.17549	187	16624	1	187	0	-0.00755561
0.17551	187	16626	1	187	0	-0.00755561
0.17554	187	16629	1	187	0	-0.00755561
0.17556	187	16631	1	187	0	-0.00755561
0.1756	187	16634	1	187	0	-0.00755561
0.17565	187	16635	1	187	0	-0.00755561
0.17567	187	16638	1	187	0	-0.00755561
0.17569	187	16641	1	187	0	-0.00755561
0.17571	187	16643	1	187	0	-0.00755561
0.17576	187	16645	1	187	0	-0.00755561
0.17578	187	16647	1	187	0	-0.00755561
0.1758	187	16648	1	187	0	-0.00755561
0.17582	187	16652	1	187	0	-0.00755561
0.17584	187	16654	1	187	0	-0.00755561
0.17589	187	16657	1	187	0	-0.00755561
0.17591	187	16661	1	187	0	-0.00755561
0.17593	187	16664	1	187	0	-0.00755561
0.17595	187	16666	1	187	0	-0.00755561
0.17598	187	16669	1	187	0	-0.00755561
0.176	187	16671	1	187	0	-0.00755561
0.17602	187	16674	1	187	0	-0.00755561
0.17604	187	16677	1	187	0	-0.00755561
0.17606	187	16682	1	187	0	-0.00755561
0.17609	187	16683	1	187	0	-0.00755561
0.17611	187	16687	1	187	0	-0.00755561
0.17618	187	16691	1	187	0	-0.00755561
0.17622	187	16695	1	187	0	-0.00755561
0.17624	187	16696	1	187	0	-0.00755561
0.1763	187	16698	1	187	0	-0.00755561
0.17633	187	16700	1	187	0	-0.00755561
0.17635	187	16702	1	187	0	-0.00755561
0.17638	187	16703	1	187	0	-0.00755561
0.1764	187	16704	1	187	0	-0.00755561
0.17643	187	16707	1	187	0	-0.00755561
0.17645	187	16708	1	187	0	-0.00755561
0.17647	187	16711	1	187	0	-0.00755561
0.17649	187	16712	1	187	0	-0.00755561
0.17652	187	16714	1	187	0	-0.00755561
0.17656	187	16719	1	187	0	-0.00755561
0.17659	187	16720	1	187	0	-0.00755561
0.17661	187	16721	1	187	0	-0.00755561
0.17663	187	16722	1	187	0	-0.00755561
0.17665	187	16725	1	187	0	-0.00755561
0.17667	187	16726	1	187	0	-0.00755561
0.17669	187	16727	1	187	0	-0.00755561
0.17671	187	16730	1	187	0	-0.00755561
0.17673	187	16732	1	187	0	-0.00755561
0.17675	187	16733	1	187	0	-0.00755561
0.17678	187	16734	1	187	0	-0.00755561
0.1768	187	16735	1	187	0	-0.00755561
0.17682	187	16740	1	187	0	-0.00755561
0.17685	187	16742	1	187	0	-0.00755561
0.17689	187	16743	1	187	0	-0.00755561
0.17693	187	16745	1	187	0	-0.00755561
0.17696	187	16746	1	187	0	-0.00755561
0.17699	187	16750	1	187	0	-0.00755561
0.17701	187	16752	1	187	0	-0.00755561
0.17703	187	16755	1	187	0	-0.00755561
0.17706	187	16756	1	187	0	-0.00755561
0.17708	187	16758	1	187	0	-0.00755561
0.1771	187	16759	1	187	0	-0.00755561
0.17714	187	16761	1	187	0	-0.00755561
0.17717	187	16762	1	187	0	-0.00755561
0.17719	187	16764	1	187	0	-0.00755561
0.17721	187	16765	1	187	0	-0.00755561
0.17723	187	16767	1	187	0	-0.00755561
0.17725	187	16769	1	187	0	-0.00755561
0.17727	187	16773	1	187	0	-0.00755561
0.17729	187	16774	1	187	0	-0.00755561
0.17734	187	16775	1	187	0	-0.00755561
0.17736	187	16778	1	187	0	-0.00755561
0.17738	187	16779	1	187	0	-0.00755561
0.1774	187	16780	1	187	0	-0.00755561
0.17743	187	16782	1	187	0	-0.00755561
0.17747	187	16783	1	187	0	-0.00755561
0.1775	187	16784	1	187	0	-0.00755561
0.17752	187	16785	1	187	0	-0.00755561
0.17755	187	16787	1	187	0	-0.00755561
0.17758	187	16790	1	187	0	-0.00755561
0.17761	187	16794	1	187	0	-0.00755561
0.17764	187	16795	1	187	0	-0.00755561
0.17767	187	16797	1	187	0	-0.00755561
0.17771	187	16799	1	187	0	-0.00755561
0.17773	187	16800	1	187	0	-0.00755561
0.17777	187	16804	1	187	0	-0.00755561
0.17779	187	16807	1	187	0	-0.00755561
0.17782	187	16809	1	187	0	-0.00755561
0.17784	187	16814	1	187	0	-0.00755561
0.17787	187	16816	1	187	0	-0.00755561
0.17789	187	16817	1	187	0	-0.00755561
0.17791	187	16819	1	187	0	-0.00755561
0.17796	187	16820	1	187	0	-0.00755561
0.178	187	16821	1	187	0	-0.00755561
0.17806	187	16823	1	187	0	-0.00755561
0.17808	187	16825	1	187	0	-0.00755561
0.1781	187	16830	1	187	0	-0.00755561
0.17813	187	16832	1	187	0	-0.00755561
0.17815	187	16834	1	187	0	-0.00755561
0.17817	187	16835	1	187	0	-0.00755561
0.17819	187	16836	1	187	0	-0.00755561
0.17821	187	16838	1	187	0	-0.00755561
0.17823	187	16840	1	187	0	-0.00755561
0.17825	187	16841	1	187	0	-0.00755561
0.1783	187	16846	1	187	0	-0.00755561
0.17832	187	16848	1	187	0	-0.00755561
0.17835	187	16850	1	187	0	-0.00755561
0.17839	187	16852	1	187	0	-0.00755561
0.17843	187	16855	1	187	0	-0.00755561
0.17846	187	16856	1	187	0	-0.00755561
0.17851	187	16857	1	187	0	-0.00755561
0.17854	187	16858	1	187	0	-0.00755561
0.17856	187	16863	1	187	0	-0.00755561
0.17858	187	16864	1	187	0	-0.00755561
0.17861	187	16866	1	187	0	-0.00755561
0.17864	187	16867	1	187	0	-0.00755561
0.17868	187	16869	1	187	0	-0.00755561
0.1787	187	16870	1	187	0	-0.00755561
0.17872	187	16872	1	187	0	-0.00755561
0.17874	187	16875	1	187	0	-0.00755561
0.17877	187	16878	1	187	0	-0.00755561
0.17881	187	16879	1	187	0	-0.00755561
0.17884	187	16881	1	187	0	-0.00755561
0.17886	187	16884	1	187	0	-0.00755561
0.17888	187	16885	1	187	0	-0.00755561
0.17891	187	16886	1	187	0	-0.00755561
0.17893	187	16888	1	187	0	-0.00755561
0.17895	187	16890	1	187	0	-0.00755561
0.17901	187	16892	1	187	0	-0.00755561
0.17903	187	16894	1	187	0	-0.00755561
0.17906	187	16897	1	187	0	-0.00755561
0.17912	187	16898	1	187	0	-0.00755561
0.17918	187	16899	1	187	0	-0.00755561
0.1792	187	16900	1	187	0	-0.00755561
0.17922	187	16901	1	187	0	-0.00755561
0.17924	187	16904	1	187	0	-0.00755561
0.17926	187	16906	1	187	0	-0.00755561
0.17928	187	16910	1	187	0	-0.00755561
0.1793	187	16912	1	187	0	-0.00755561
0.17933	187	16914	1	187	0	-0.00755561
0.17936	187	16915	1	187	0	-0.00755561
0.17942	187	16917	1	187	0	-0.00755561
0.17946	187	16921	1	187	0	-0.00755561
0.17949	187	16923	1	187	0	-0.00755561
0.17951	187	16924	1	187	0	-0.00755561
0.17955	187	16925	1	187	0	-0.00755561
0.17958	187	16926	1	187	0	-0.00755561
0.17961	187	16927	1	187	0	-0.00755561
0.17965	187	16931	1	187	0	-0.00755561
0.17968	187	16933	1	187	0	-0.00755561
0.17971	187	16935	1	187	0	-0.00755561
0.17975	187	16937	1	187	0	-0.00755561
0.17977	187	16940	1	187	0	-0.00755561
0.17979	187	16942	1	187	0	-0.00755561
0.17981	187	16944	1	187	0	-0.00755561
0.17986	187	16946	1	187	0	-0.00755561
0.17988	187	16947	1	187	0	-0.00755561
0.17993	187	16948	1	187	0	-0.00755561
0.17999	187	16951	1	187	0	-0.00755561
0.18001	187	16953	1	187	0	-0.00755561
0.18003	187	16955	1	187	0	-0.00755561
0.18007	187	16956	1	187	0	-0.00755561
0.18009	187	16959	1	187	0	-0.00755561
0.18014	187	16960	1	187	0	-0.00755561
0.18018	187	16961	1	187	0	-0.00755561
0.1802	187	16962	1	187	0	-0.00755561
0.18023	187	16964	1	187	0	-0.00755561
0.18025	187	16968	1	187	0	-0.00755561
0.18028	187	16970	1	187	0	-0.00755561
0.18034	187	16971	1	187	0	-0.00755561
0.18036	187	16972	1	187	0	-0.00755561
0.18039	187	16974	1	187	0	-0.00755561
0.18047	187	16976	1	187	0	-0.00755561
0.18049	187	16977	1	187	0	-0.00755561
0.18051	187	16978	1	187	0	-0.00755561
0.18053	187	16981	1	187	0	-0.00755561
0.18056	187	16983	1	187	0	-0.00755561
0.1806	187	16984	1	187	0	-0.00755561
0.18062	187	16986	1	187	0	-0.00755561
0.18065	187	16987	1	187	0	-0.00755561
0.18067	187	16991	1	187	0	-0.00755561
0.1807	187	16993	1	187	0	-0.00755561
0.18073	187	16994	1	187	0	-0.00755561
0.18075	187	16995	1	187	0	-0.00755561
0.18077	187	16998	1	187	0	-0.00755561
0.18092	187	17001	1	187	0	-0.00755561
0.18094	187	17003	1	187	0	-0.00755561
0.181	187	17005	1	187	0	-0.00755561
0.18103	187	17006	1	187	0	-0.00755561
0.18106	187	17007	1	187	0	-0.00755561
0.1811	187	17010	1	187	0	-0.00755561
0.18118	187	17011	1	187	0	-0.00755561
0.1812	187	17013	1	187	0	-0.00755561
0.18123	187	17014	1	187	0	-0.00755561
0.18131	187	17015	1	187	0	-0.00755561
0.18133	187	17017	1	187	0	-0.00755561
0.18139	187	17019	1	187	0	-0.00755561
0.18142	187	17020	1	187	0	-0.00755561
0.18147	187	17021	1	187	0	-0.00755561
0.1815	187	17023	1	187	0	-0.00755561
0.18155	187	17025	1	187	0	-0.00755561
0.18162	187	17026	1	187	0	-0.00755561
0.18164	187	17027	1	187	0	-0.00755561
0.18167	187	17028	1	187	0	-0.00755561
0.18169	187	17029	1	187	0	-0.00755561
0.18172	187	17030	1	187	0	-0.00755561
0.18174	187	17032	1	187	0	-0.00755561
0.18181	187	17033	1	187	0	-0.00755561
0.18183	187	17035	1	187	0	-0.00755561
0.18186	187	17037	1	187	0	-0.00755561
0.18194	187	17039	1	187	0	-0.00755561
0.18196	187	17040	1	187	0	-0.00755561
0.18198	187	17042	1	187	0	-0.00755561
0.182	187	17043	1	187	0	-0.00755561
0.18202	187	17044	1	187	0	-0.00755561
0.18204	187	17045	1	187	0	-0.00755561
0.18206	187	17046	1	187	0	-0.00755561
0.18208	187	17048	1	187	0	-0.00755561
0.18213	187	17049	1	187	0	-0.00755561
0.1822	187	17050	1	187	0	-0.00755561
0.18226	187	17053	1	187	0	-0.00755561
0.1823	187	17055	1	187	0	-0.00755561
0.18232	187	17056	1	187	0	-0.00755561
0.18238	187	17057	1	187	0	-0.00755561
0.18245	187	17059	1	187	0	-0.00755561
0.18248	187	17061	1	187	0	-0.00755561
0.18254	187	17062	1	187	0	-0.00755561
0.18269	187	17063	1	187	0	-0.00755561
0.18271	187	17065	1	187	0	-0.00755561
0.18273	187	17066	1	187	0	-0.00755561
0.18276	187	17068	1	187	0	-0.00755561
0.18278	187	17069	1	187	0	-0.00755561
0.18282	187	17070	1	187	0	-0.00755561
0.18286	187	17071	1	187	0	-0.00755561
0.18288	187	17072	1	187	0	-0.00755561
0.18292	187	17074	1	187	0	-0.00755561
0.18294	187	17076	1	187	0	-0.00755561
0.183	187	17078	1	187	0	-0.00755561
0.18304	187	17080	1	187	0	-0.00755561
0.18307	187	17081	1	187	0	-0.00755561
0.1831	187	17083	1	187	0	-0.00755561
0.18312	187	17084	1	187	0	-0.00755561
0.1832	187	17085	1	187	0	-0.00755561
0.18322	187	17087	1	187	0	-0.00755561
0.18324	187	17089	1	187	0	-0.00755561
0.18326	187	17092	1	187	0	-0.00755561
0.18339	187	17095	1	187	0	-0.00755561
0.18342	187	17097	1	187	0	-0.00755561
0.18346	187	17099	1	187	0	-0.00755561
0.18352	187	17102	1	187	0	-0.00755561
0.18355	187	17105	1	187	0	-0.00755561
0.18362	187	17106	1	187	0	-0.00755561
0.18373	187	17108	1	187	0	-0.00755561
0.18377	187	17109	1	187	0	-0.00755561
0.18379	187	17110	1	187	0	-0.00755561
0.18383	187	17111	1	187	0	-0.00755561
0.18385	187	17112	1	187	0	-0.00755561
0.18388	187	17113	1	187	0	-0.00755561
0.18396	187	17114	1	187	0	-0.00755561
0.18398	187	17115	1	187	0	-0.00755561
0.184	187	17116	1	187	0	-0.00755561
0.18403	187	17118	1	187	0	-0.00755561
0.18407	187	17119	1	187	0	-0.00755561
0.18409	187	17120	1	187	0	-0.00755561
0.18412	187	17122	1	187	0	-0.00755561
0.18414	187	17124	1	187	0	-0.00755561
0.18417	187	17125	1	187	0	-0.00755561
0.1842	187	17126	1	187	0	-0.00755561
0.18426	187	17128	1	187	0	-0.00755561
0.18434	187	17129	1	187	0	-0.00755561
0.18436	187	17132	1	187	0	-0.00755561
0.18441	187	17133	1	187	0	-0.00755561
0.18445	187	17135	1	187	0	-0.00755561
0.18447	187	17137	1	187	0	-0.00755561
0.1845	187	17140	1	187	0	-0.00755561
0.18452	187	17143	1	187	0	-0.00755561
0.18455	187	17145	1	187	0	-0.00755561
0.1846	187	17146	1	187	0	-0.00755561
0.18467	187	17147	1	187	0	-0.00755561
0.18469	187	17148	1	187	0	-0.00755561
0.18473	187	17149	1	187	0	-0.00755561
0.18478	187	17152	1	187	0	-0.00755561
0.18482	187	17154	1	187	0	-0.00755561
0.18486	187	17155	1	187	0	-0.00755561
0.18506	187	17156	1	187	0	-0.00755561
0.18508	187	17160	1	187	0	-0.00755561
0.18511	187	17162	1	187	0	-0.00755561
0.18513	187	17163	1	187	0	-0.00755561
0.18516	187	17165	1	187	0	-0.00755561
0.18519	187	17167	1	187	0	-0.00755561
0.18522	187	17168	1	187	0	-0.00755561
0.18526	187	17170	1	187	0	-0.00755561
0.18534	187	17172	1	187	0	-0.00755561
0.18537	187	17173	1	187	0	-0.00755561
0.18539	187	17174	1	187	0	-0.00755561
0.18551	187	17175	1	187	0	-0.00755561
0.18555	187	17177	1	187	0	-0.00755561
0.18572	187	17179	1	187	0	-0.00755561
0.1858	187	17180	1	187	0	-0.00755561
0.18586	187	17181	1	187	0	-0.00755561
0.18589	187	17182	1	187	0	-0.00755561
0.18591	187	17184	1	187	0	-0.00755561
0.18593	187	17185	1	187	0	-0.00755561
0.18598	187	17186	1	187	0	-0.00755561
0.18627	187	17187	1	187	0	-0.00755561
0.18642	187	17189	1	187	0	-0.00755561
0.18646	187	17191	1	187	0	-0.00755561
0.18648	187	17192	1	187	0	-0.00755561
0.1865	187	17193	1	187	0	-0.00755561
0.18654	187	17195	1	187	0	-0.00755561
0.18663	187	17196	1	187	0	-0.00755561
0.18667	187	17198	1	187	0	-0.00755561
0.18669	187	17200	1	187	0	-0.00755561
0.18672	187	17201	1	187	0	-0.00755561
0.18686	187	17203	1	187	0	-0.00755561
0.18711	187	17206	1	187	0	-0.00755561
0.18719	187	17207	1	187	0	-0.00755561
0.18724	187	17209	1	187	0	-0.00755561
0.18735	187	17210	1	187	0	-0.00755561
0.18741	187	17211	1	187	0	-0.00755561
0.18743	187	17214	1	187	0	-0.00755561
0.18747	187	17215	1	187	0	-0.00755561
0.18752	187	17217	1	187	0	-0.00755561
0.18756	187	17218	1	187	0	-0.00755561
0.1876	187	17219	1	187	0	-0.00755561
0.18763	187	17220	1	187	0	-0.00755561
0.18765	187	17221	1	187	0	-0.00755561
0.1877	187	17222	1	187	0	-0.00755561
0.18775	187	17224	1	187	0	-0.00755561
0.18781	187	17225	1	187	0	-0.00755561
0.18785	187	17226	1	187	0	-0.00755561
0.18789	187	17227	1	187	0	-0.00755561
0.18792	187	17229	1	187	0	-0.00755561
0.18794	187	17230	1	187	0	-0.00755561
0.18796	187	17231	1	187	0	-0.00755561
0.18798	187	17232	1	187	0	-0.00755561
0.188	187	17234	1	187	0	-0.00755561
0.18803	187	17235	1	187	0	-0.00755561
0.18807	187	17236	1	187	0	-0.00755561
0.18814	187	17237	1	187	0	-0.00755561
0.1882	187	17238	1	187	0	-0.00755561
0.18823	187	17239	1	187	0	-0.00755561
0.18828	187	17241	1	187	0	-0.00755561
0.18835	187	17242	1	187	0	-0.00755561
0.18839	187	17243	1	187	0	-0.00755561
0.18846	187	17245	1	187	0	-0.00755561
0.18848	187	17246	1	187	0	-0.00755561
0.1885	187	17247	1	187	0	-0.00755561
0.18852	187	17248	1	187	0	-0.00755561
0.18859	187	17249	1	187	0	-0.00755561
0.18861	187	17250	1	187	0	-0.00755561
0.18864	187	17251	1	187	0	-0.00755561
0.18879	187	17253	1	187	0	-0.00755561
0.18883	187	17255	1	187	0	-0.00755561
0.18887	187	17256	1	187	0	-0.00755561
0.18896	187	17257	1	187	0	-0.00755561
0.18905	187	17259	1	187	0	-0.00755561
0.18918	187	17261	1	187	0	-0.00755561
0.18927	187	17262	1	187	0	-0.00755561
0.18929	187	17265	1	187	0	-0.00755561
0.18941	187	17266	1	187	0	-0.00755561
0.18948	187	17267	1	187	0	-0.00755561
0.18953	187	17269	1	187	0	-0.00755561
0.18973	187	17270	1	187	0	-0.00755561
0.18982	187	17271	1	187	0	-0.00755561
0.18986	187	17272	1	187	0	-0.00755561
0.18991	187	17273	1	187	0	-0.00755561
0.18993	187	17275	1	187	0	-0.00755561
0.18998	187	17276	1	187	0	-0.00755561
0.19002	187	17277	1	187	0	-0.00755561
0.19012	187	17278	1	187	0	-0.00755561
0.19024	187	17279	1	187	0	-0.00755561
0.19028	187	17280	1	187	0	-0.00755561
0.19044	187	17281	1	187	0	-0.00755561
0.19048	187	17282	1	187	0	-0.00755561
0.19052	187	17283	1	187	0	-0.00755561
0.1906	187	17284	1	187	0	-0.00755561
0.19064	187	17285	1	187	0	-0.00755561
0.19066	187	17288	1	187	0	-0.00755561
0.19069	187	17289	1	187	0	-0.00755561
0.19079	187	17290	1	187	0	-0.00755561
0.19081	187	17292	1	187	0	-0.00755561
0.19106	187	17293	1	187	0	-0.00755561
0.19108	187	17294	1	187	0	-0.00755561
0.1911	187	17295	1	187	0	-0.00755561
0.19119	187	17298	1	187	0	-0.00755561
0.19121	187	17300	1	187	0	-0.00755561
0.1914	187	17301	1	187	0	-0.00755561
0.19148	187	17302	1	187	0	-0.00755561
0.1915	187	17303	1	187	0	-0.00755561
0.19171	187	17304	1	187	0	-0.00755561
0.19186	187	17307	1	187	0	-0.00755561
0.19192	187	17308	1	187	0	-0.00755561
0.19199	187	17309	1	187	0	-0.00755561
0.19203	187	17311	1	187	0	-0.00755561
0.1921	187	17314	1	187	0	-0.00755561
0.19216	187	17315	1	187	0	-0.00755561
0.19226	187	17316	1	187	0	-0.00755561
0.19249	187	17317	1	187	0	-0.00755561
0.19256	187	17318	1	187	0	-0.00755561
0.19262	187	17319	1	187	0	-0.00755561
0.19268	187	17320	1	187	0	-0.00755561
0.19278	187	17321	1	187	0	-0.00755561
0.19284	187	17322	1	187	0	-0.00755561
0.19287	187	17323	1	187	0	-0.00755561
0.19295	187	17324	1	187	0	-0.00755561
0.1932	187	17325	1	187	0	-0.00755561
0.19324	187	17327	1	187	0	-0.00755561
0.19348	187	17328	1	187	0	-0.00755561
0.19373	187	17330	1	187	0	-0.00755561
0.1938	187	17332	1	187	0	-0.00755561
0.1939	187	17333	1	187	0	-0.00755561
0.19395	187	17334	1	187	0	-0.00755561
0.19437	187	17335	1	187	0	-0.00755561
0.19447	187	17337	1	187	0	-0.00755561
0.19465	187	17338	1	187	0	-0.00755561
0.1947	187	17339	1	187	0	-0.00755561
0.19481	187	17340	1	187	0	-0.00755561
0.19505	187	17341	1	187	0	-0.00755561
0.19516	187	17342	1	187	0	-0.00755561
0.19523	187	17343	1	187	0	-0.00755561
