Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13241	189	17692	1	189	0	-0.00520585
0.13243	189	17693	1	189	0	-0.00520585
0.13251	189	17695	1	189	0	-0.00520585
0.13254	189	17697	1	189	0	-0.00520585
0.13256	189	17698	1	189	0	-0.00520585
0.13272	189	17699	1	189	0	-0.00520585
0.1328	189	17700	1	189	0	-0.00520585
0.13286	189	17701	1	189	0	-0.00520585
0.13288	189	17704	1	189	0	-0.00520585
0.1329	189	17705	1	189	0	-0.00520585
0.133	189	17706	1	189	0	-0.00520585
0.13305	189	17709	1	189	0	-0.00520585
0.13315	189	17710	1	189	0	-0.00520585
0.13327	189	17711	1	189	0	-0.00520585
0.13333	189	17712	1	189	0	-0.00520585
0.13344	189	17713	1	189	0	-0.00520585
0.13346	189	17714	1	189	0	-0.00520585
0.13349	189	17715	1	189	0	-0.00520585
0.13356	189	17716	1	189	0	-0.00520585
0.13361	189	17717	1	189	0	-0.00520585
0.13376	189	17718	1	189	0	-0.00520585
0.1338	189	17719	1	189	0	-0.00520585
0.13385	189	17720	1	189	0	-0.00520585
0.13387	189	17721	1	189	0	-0.00520585
0.13403	189	17722	1	189	0	-0.00520585
0.13418	189	17723	1	189	0	-0.00520585
0.13422	189	17724	1	189	0	-0.00520585
0.13425	189	17725	1	189	0	-0.00520585
0.1343	189	17727	1	189	0	-0.00520585
0.13435	189	17728	1	189	0	-0.00520585
0.13438	189	17729	1	189	0	-0.00520585
0.13441	189	17731	1	189	0	-0.00520585
0.13444	189	17732	1	189	0	-0.00803654
0.13458	189	17733	1	189	0	-0.0108672
0.13478	189	17734	1	189	0	-0.0136979
0.13481	189	17736	1	189	0	-0.0165286
0.13484	189	17737	1	189	0	-0.0193593
0.13493	189	17738	1	189	0	-0.02219
0.1351	189	17739	1	189	0	-0.0250207
0.13513	189	17740	1	189	0	-0.0278514
0.13515	189	17741	1	189	0	-0.030682
0.13518	189	17742	1	189	0	-0.0335127
0.13526	189	17743	1	189	0	-0.0363434
0.13535	189	17744	1	189	0	-0.0391741
0.13538	189	17747	1	189	0	-0.0420048
0.1354	189	17748	1	189	0	-0.0448355
0.13544	189	17749	1	189	0	-0.0476662
0.13548	189	17750	1	189	0	-0.0504969
0.13551	189	17751	1	189	0	-0.0533275
0.13572	189	17752	1	189	0	-0.0561582
0.13581	189	17754	1	189	0	-0.0589889
0.13631	189	17755	1	189	0	-0.0618196
0.1364	189	17756	1	189	0	-0.0646503
0.13649	189	17757	1	189	0	-0.067481
0.13671	189	17758	1	189	0	-0.0703117
0.137	189	17760	1	189	0	-0.0731424
0.13704	189	17761	1	189	0	-0.075973
0.13714	189	17762	1	189	0	-0.0788037
0.13717	189	17763	1	189	0	-0.0816344
0.13725	189	17764	1	189	0	-0.0844651
0.13729	189	17765	1	189	0	-0.0872958
0.13802	189	17766	1	189	0	0
