Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10629	4	21584	2	2	2	1.5	207
0.10631	4	21588	2	2	2	1.5	207
0.10633	4	21594	2	2	2	1.5	207
0.10635	4	21601	2	2	2	1.5	207
0.10637	4	21606	2	2	2	1.5	207
0.1064	4	21610	2	2	2	1.5	207
0.10642	4	21613	2	2	2	1.5	207
0.10644	4	21616	2	2	2	1.5	207
0.10646	4	21621	2	2	2	1.5	207
0.10648	4	21626	2	2	2	1.5	207
0.1065	4	21632	2	2	2	1.5	207
0.10652	4	21634	2	2	2	1.5	207
0.10654	4	21637	2	2	2	1.5	207
0.10656	4	21638	2	2	2	1.5	207
0.10658	4	21641	2	2	2	1.5	207
0.1066	4	21642	2	2	2	1.5	207
0.10662	4	21645	2	2	2	1.5	207
0.10664	4	21651	2	2	2	1.5	207
0.10666	4	21655	2	2	2	1.5	207
0.10668	4	21659	2	2	2	1.5	207
0.1067	4	21664	2	2	2	1.5	207
0.10672	4	21667	2	2	2	1.5	207
0.10674	4	21674	2	2	2	1.5	207
0.10676	4	21677	2	2	2	1.5	207
0.10678	4	21682	2	2	2	1.5	207
0.1068	4	21684	2	2	2	1.5	207
0.10682	4	21686	2	2	2	1.5	207
0.10684	4	21691	2	2	2	1.5	207
0.10686	4	21694	2	2	2	1.5	207
0.10688	4	21696	2	2	2	1.5	207
0.1069	4	21698	2	2	2	1.5	207
0.10692	4	21700	2	2	2	1.5	207
0.10694	4	21704	2	2	2	1.5	207
0.10696	4	21707	2	2	2	1.5	207
0.10698	4	21709	2	2	2	1.5	207
0.107	4	21713	2	2	2	1.5	207
0.10702	4	21717	2	2	2	1.5	207
0.10704	4	21720	2	2	2	1.5	207
0.10706	4	21720	2	2	2	1.5	207
0.10708	4	21722	2	2	2	1.5	207
0.1071	4	21726	2	2	2	1.5	207
0.10712	4	21731	2	2	2	1.5	207
0.10714	4	21734	2	2	2	1.5	207
0.10716	4	21734	2	2	2	1.5	207
0.10718	4	21735	2	2	2	1.5	207
0.1072	4	21737	2	2	2	1.5	207
0.10722	4	21742	2	2	2	1.5	207
0.10724	4	21744	2	2	2	1.5	207
0.10726	4	21748	2	2	2	1.5	207
0.10728	4	21748	2	2	2	1.5	207
0.1073	4	21750	2	2	2	1.5	207
0.10732	4	21751	2	2	2	1.5	207
0.10735	4	21757	2	2	2	1.5	207
0.10737	4	21763	2	2	2	1.5	207
0.10739	4	21765	2	2	2	1.5	207
0.10741	4	21768	2	2	2	1.5	207
0.10743	4	21772	2	2	2	1.5	207
0.10745	4	21773	2	2	2	1.5	207
0.10747	4	21777	2	2	2	1.5	207
0.10749	4	21779	2	2	2	1.5	207
0.10751	4	21783	2	2	2	1.5	207
0.10753	4	21787	2	2	2	1.5	207
0.10755	4	21789	2	2	2	1.5	207
0.10757	4	21790	2	2	2	1.5	207
0.10759	4	21792	2	2	2	1.5	207
0.10761	4	21796	2	2	2	1.5	207
0.10763	4	21798	2	2	2	1.5	207
0.10765	4	21799	2	2	2	1.5	207
0.10767	4	21804	2	2	2	1.5	207
0.10769	4	21807	2	2	2	1.5	207
0.10771	4	21808	2	2	2	1.5	207
0.10773	4	21810	2	2	2	1.5	207
0.10775	4	21812	2	2	2	1.5	207
0.10777	4	21815	2	2	2	1.5	207
0.10779	4	21817	2	2	2	1.5	207
0.10781	4	21819	2	2	2	1.5	207
0.10783	4	21821	2	2	2	1.5	207
0.10785	4	21825	2	2	2	1.5	207
0.10787	4	21827	2	2	2	1.5	207
0.10789	4	21827	2	2	2	1.5	207
0.10791	4	21828	2	2	2	1.5	207
0.10794	4	21832	2	2	2	1.5	207
0.10796	4	21836	2	2	2	1.5	207
0.10798	4	21840	2	2	2	1.5	207
0.10801	4	21843	2	2	2	1.5	207
0.10803	4	21843	2	2	2	1.5	207
0.10805	4	21846	2	2	2	1.5	207
0.10807	4	21851	2	2	2	1.5	207
0.10809	4	21854	2	2	2	1.5	207
0.10811	4	21856	2	2	2	1.5	207
0.10813	4	21858	2	2	2	1.5	207
0.10815	4	21861	2	2	2	1.5	207
0.10817	4	21862	2	2	2	1.5	207
0.10819	4	21863	2	2	2	1.5	207
0.10821	4	21865	2	2	2	1.5	207
0.10823	4	21866	2	2	2	1.5	207
0.10826	4	21866	2	2	2	1.5	207
0.10828	4	21868	2	2	2	1.5	207
0.1083	4	21870	2	2	2	1.5	207
0.10832	4	21874	2	2	2	1.5	207
0.10834	4	21876	2	2	2	1.5	207
0.10836	4	21879	2	2	2	1.5	207
0.10838	4	21879	2	2	2	1.5	207
0.1084	4	21879	2	2	2	1.5	207
0.10843	4	21880	2	2	2	1.5	207
0.10845	4	21886	2	2	2	1.5	207
0.10848	4	21888	2	2	2	1.5	207
0.1085	4	21891	2	2	2	1.5	207
0.10853	4	21895	2	2	2	1.5	207
0.10855	4	21898	2	2	2	1.5	207
0.10857	4	21901	2	2	2	1.5	207
0.10859	4	21904	2	2	2	1.5	207
0.10862	4	21906	2	2	2	1.5	207
0.10864	4	21908	2	2	2	1.5	207
0.10866	4	21910	2	2	2	1.5	207
0.10868	4	21910	2	2	2	1.5	207
0.1087	4	21913	2	2	2	1.5	207
0.10872	4	21914	2	2	2	1.5	207
0.10874	4	21917	2	2	2	1.5	207
0.10876	4	21918	2	2	2	1.5	207
0.10878	4	21919	2	2	2	1.5	207
0.10881	4	21921	2	2	2	1.5	207
0.10883	4	21922	2	2	2	1.5	207
0.10885	4	21923	2	2	2	1.5	207
0.10887	4	21924	2	2	2	1.5	207
0.10889	4	21926	2	2	2	1.5	207
0.10892	4	21929	2	2	2	1.5	207
0.10894	4	21932	2	2	2	1.5	207
0.10896	4	21934	2	2	2	1.5	207
0.10898	4	21937	2	2	2	1.5	207
0.109	4	21939	2	2	2	1.5	207
0.10902	4	21941	2	2	2	1.5	207
0.10904	4	21943	2	2	2	1.5	207
0.10906	4	21947	2	2	2	1.5	207
0.10908	4	21948	2	2	2	1.5	207
0.1091	4	21950	2	2	2	1.5	207
0.10912	4	21950	2	2	2	1.5	207
0.10915	4	21953	2	2	2	1.5	207
0.10917	4	21956	2	2	2	1.5	207
0.10919	4	21957	2	2	2	1.5	207
0.10921	4	21957	2	2	2	1.5	207
0.10923	4	21962	2	2	2	1.5	207
0.10927	4	21963	2	2	2	1.5	207
0.10929	4	21963	2	2	2	1.5	207
0.10931	4	21966	2	2	2	1.5	207
0.10934	4	21967	2	2	2	1.5	207
0.10936	4	21967	2	2	2	1.5	207
0.10938	4	21967	2	2	2	1.5	207
0.1094	4	21967	2	2	2	1.5	207
0.10942	4	21970	2	2	2	1.5	207
0.10944	4	21971	2	2	2	1.5	207
0.10947	4	21974	2	2	2	1.5	207
0.1095	4	21975	2	2	2	1.5	207
0.10953	4	21975	2	2	2	1.5	207
0.10955	4	21978	2	2	2	1.5	207
0.10957	4	21981	2	2	2	1.5	207
0.10959	4	21982	2	2	2	1.5	207
0.10961	4	21984	2	2	2	1.5	207
0.10963	4	21986	2	2	2	1.5	207
0.10965	4	21987	2	2	2	1.5	207
0.10967	4	21987	2	2	2	1.5	207
0.10969	4	21990	2	2	2	1.5	207
0.10971	4	21991	2	2	2	1.5	207
0.10973	4	21995	2	2	2	1.5	207
0.10975	4	21995	2	2	2	1.5	207
0.10977	4	21997	2	2	2	1.5	207
0.10979	4	21999	2	2	2	1.5	207
0.10981	4	22000	2	2	2	1.5	207
0.10985	4	22000	2	2	2	1.5	207
0.1099	4	22000	2	2	2	1.5	207
0.10992	4	22002	2	2	2	1.5	207
0.10994	4	22003	2	2	2	1.5	207
0.10996	4	22004	2	2	2	1.5	207
0.11001	4	22004	2	2	2	1.5	207
0.11003	4	22006	2	2	2	1.5	207
0.11006	4	22007	2	2	2	1.5	207
0.11008	4	22008	2	2	2	1.5	207
0.1101	4	22008	2	2	2	1.5	207
0.11012	4	22011	2	2	2	1.5	207
0.11016	4	22012	2	2	2	1.5	207
0.11018	4	22012	2	2	2	1.5	207
0.11021	4	22012	2	2	2	1.5	207
0.11023	4	22012	2	2	2	1.5	207
0.11028	4	22014	2	2	2	1.5	207
0.1103	4	22015	2	2	2	1.5	207
0.11033	4	22016	2	2	2	1.5	207
0.11035	4	22017	2	2	2	1.5	207
0.1104	4	22017	2	2	2	1.5	207
0.11043	4	22018	2	2	2	1.5	207
0.11048	4	22019	2	2	2	1.5	207
0.1105	4	22019	2	2	2	1.5	207
0.11052	4	22020	2	2	2	1.5	207
0.11056	4	22021	2	2	2	1.5	207
0.11059	4	22023	2	2	2	1.5	207
0.11061	4	22024	2	2	2	1.5	207
0.11066	4	22025	2	2	2	1.5	207
0.11068	4	22027	2	2	2	1.5	207
0.11075	4	22027	2	2	2	1.5	207
0.11077	4	22027	2	2	2	1.5	207
0.11081	4	22029	2	2	2	1.5	207
0.11084	4	22029	2	2	2	1.5	207
0.11086	4	22032	2	2	2	1.5	207
0.11088	4	22032	2	2	2	1.5	207
0.1109	4	22033	2	2	2	1.5	207
0.11092	4	22033	2	2	2	1.5	207
0.11094	4	22033	2	2	2	1.5	207
0.11097	4	22034	2	2	2	1.5	207
0.11101	4	22034	2	2	2	1.5	207
0.11103	4	22035	2	2	2	1.5	207
0.11107	4	22039	2	2	2	1.5	207
0.11115	4	22040	2	2	2	1.5	207
0.1112	4	22041	2	2	2	1.5	207
0.11122	4	22041	2	2	2	1.5	207
0.11124	4	22042	2	2	2	1.5	207
0.11126	4	22042	2	2	2	1.5	207
0.11128	4	22042	2	2	2	1.5	207
0.1113	4	22042	2	2	2	1.5	207
0.11133	4	22043	2	2	2	1.5	207
0.11141	4	22043	2	2	2	1.5	207
0.11143	4	22044	2	2	2	1.5	207
0.11145	4	22045	2	2	2	1.5	207
0.11147	4	22045	2	2	2	1.5	207
0.1115	4	22046	2	2	2	1.5	207
0.11152	4	22046	2	2	2	1.5	207
0.11154	4	22047	2	2	2	1.5	207
0.11158	4	22049	2	2	2	1.5	207
0.1117	4	22050	2	2	2	1.5	207
0.11172	4	22051	2	2	2	1.5	207
0.11174	4	22052	2	2	2	1.5	207
0.11176	4	22053	2	2	2	1.5	207
0.11179	4	22053	2	2	2	1.5	207
0.11185	4	22054	2	2	2	1.5	207
0.1119	4	22056	2	2	2	1.5	207
0.11192	4	22056	2	2	2	1.5	207
0.11194	4	22058	2	2	2	1.5	207
0.11197	4	22059	2	2	2	1.5	207
0.11203	4	22059	2	2	2	1.5	207
0.11208	4	22060	2	2	2	1.5	207
0.1121	4	22061	2	2	2	1.5	207
0.11212	4	22062	2	2	2	1.5	207
0.11214	4	22062	2	2	2	1.5	207
0.11217	4	22063	2	2	2	1.5	207
0.1122	4	22063	2	2	2	1.5	207
0.11225	4	22065	2	2	2	1.5	207
0.11228	4	22066	2	2	2	1.5	207
0.11234	4	22067	2	2	2	1.5	207
0.11238	4	22069	2	2	2	1.5	207
0.11243	4	22070	2	2	2	1.5	207
0.11247	4	22071	2	2	2	1.5	207
0.11249	4	22072	2	2	2	1.5	207
0.11251	4	22074	2	2	2	1.5	207
0.11254	4	22075	2	2	2	1.5	207
0.11259	4	22075	2	2	2	1.5	207
0.11265	4	22076	2	2	2	1.5	207
0.11269	4	22077	2	2	2	1.5	207
0.11279	4	22078	2	2	2	1.5	207
0.11286	4	22080	2	2	2	1.5	207
0.11288	4	22080	2	2	2	1.5	207
0.11292	4	22081	2	2	2	1.5	207
0.11294	4	22082	2	2	2	1.5	207
0.11311	4	22083	2	2	2	1.5	207
0.11314	4	22083	2	2	2	1.5	207
0.11318	4	22084	2	2	2	1.5	207
0.11354	4	22084	2	2	2	1.5	207
0.11359	4	22084	2	2	2	1.5	207
0.11369	4	22085	2	2	2	1.5	207
0.11374	4	22086	2	2	2	1.5	207
0.11377	4	22087	2	2	2	1.5	207
0.11381	4	22087	2	2	2	1.5	207
0.11383	4	22088	2	2	2	1.5	207
0.11385	4	22090	2	2	2	1.5	207
0.11388	4	22091	2	2	2	1.5	207
0.11391	4	22092	2	2	2	1.5	207
0.11394	4	22093	2	2	2	1.5	207
0.11396	4	22094	2	2	2	1.5	207
0.11398	4	22095	2	2	2	1.5	207
0.11406	4	22098	2	2	2	1.5	207
0.1141	4	22099	2	2	2	1.5	207
0.11423	4	22100	2	2	2	1.5	207
0.11431	4	22101	2	2	2	1.5	207
0.11433	4	22101	2	2	2	1.5	207
0.11446	4	22103	2	2	2	1.5	207
0.11451	4	22104	2	2	2	1.5	207
0.11464	4	22104	2	2	2	1.5	207
0.11466	4	22105	2	2	2	1.5	207
0.11472	4	22107	2	2	2	1.5	207
0.11474	4	22107	2	2	2	1.5	207
0.11478	4	22108	2	2	2	1.5	207
0.11488	4	22109	2	2	2	1.5	207
0.11495	4	22110	2	2	2	1.5	207
0.11504	4	22112	2	2	2	1.5	207
0.11528	4	22113	2	2	2	1.5	207
0.1153	4	22114	2	2	2	1.5	207
0.11539	4	22114	2	2	2	1.5	207
0.11546	4	22115	2	2	2	1.5	207
0.11554	4	22116	2	2	2	1.5	207
0.11566	4	22118	2	2	2	1.5	207
0.11586	4	22119	2	2	2	1.5	207
0.11595	4	22120	2	2	2	1.5	207
0.11606	4	22120	2	2	2	1.5	207
0.11618	4	22120	2	2	2	1.5	207
0.11623	4	22122	2	2	2	1.5	207
0.11629	4	22123	2	2	2	1.5	207
0.11637	4	22124	2	2	2	1.5	207
0.11644	4	22124	2	2	2	1.5	207
0.11674	4	22125	2	2	2	1.5	207
0.11679	4	22126	2	2	2	1.5	207
0.11689	4	22127	2	2	2	1.5	207
0.11693	4	22128	2	2	2	1.5	207
0.11732	4	22128	2	2	2	1.5	207
0.11757	4	22128	2	2	2	1.5	207
0.11785	4	22128	2	2	2	1.5	207
0.11804	4	22129	2	2	2	1.5	207
0.11806	4	22130	2	2	2	-7.99655	207
0.11817	4	22130	2	2	2	-17.4931	207
0.11831	4	22130	2	2	2	-26.9897	207
0.11862	4	22130	2	2	2	-36.4862	207
0.11882	4	22130	2	2	2	-45.9828	207
0.11914	4	22130	2	2	2	-55.4793	207
0.11947	4	22131	2	2	2	-64.9759	207
0.11978	4	22132	2	2	2	-74.4724	207
0.11984	4	22133	2	2	2	-83.969	207
0.11991	4	22134	2	2	2	-93.4655	207
0.12021	4	22135	2	2	2	-102.962	207
0.12146	4	22136	2	2	2	-112.459	207
0.12376	4	22137	2	2	2	-121.955	207
0.12378	4	22138	2	2	2	-131.452	207
0.1268	4	22139	2	2	2	-140.948	207
0.12736	4	22140	2	2	2	-150.445	207
0.12817	4	22140	2	2	2	-159.941	207
0.12938	4	22141	2	2	2	-169.438	207
0.1339	4	22142	2	2	2	-178.934	207
0.13883	4	22143	2	2	2	-188.431	207
0.13959	4	22143	2	2	2	-197.928	207
0.14322	4	22144	2	2	2	-207.424	207
0.14705	4	22144	2	2	2	-216.921	207
0.15146	4	22145	2	2	2	-226.417	207
0.15569	4	22146	2	2	2	-235.914	207
0.16633	4	22146	2	2	2	-245.41	207
0.16955	4	22146	2	2	2	-254.907	207
0.17948	4	22147	2	2	2	-264.403	207
0.18432	4	22148	2	2	2	-273.9	207
0.2485	4	22149	2	2	2	0	207
