Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13518	10	21057	4	4	2	1.5	198
0.1352	10	21058	4	4	2	1.5	198
0.13523	10	21059	4	4	2	1.5	198
0.13525	10	21065	4	4	2	1.5	198
0.13527	10	21067	4	4	2	1.5	198
0.13529	10	21072	4	4	2	1.5	198
0.13533	10	21074	4	4	2	1.5	198
0.13535	10	21083	4	4	2	1.5	198
0.13539	10	21090	4	4	2	1.5	198
0.13541	10	21097	4	4	2	1.5	198
0.13543	10	21104	4	4	2	1.5	198
0.13545	10	21108	4	4	2	1.5	198
0.13547	10	21113	4	4	2	1.5	198
0.13549	10	21117	4	4	2	1.5	198
0.13551	10	21121	4	4	2	1.5	198
0.13554	10	21124	4	4	2	1.5	198
0.13556	10	21126	4	4	2	1.5	198
0.1356	10	21127	4	4	2	1.5	198
0.13564	10	21129	4	4	2	1.5	198
0.13566	10	21132	4	4	2	1.5	198
0.13568	10	21135	4	4	2	1.5	198
0.1357	10	21138	4	4	2	1.5	198
0.13572	10	21140	4	4	2	1.5	198
0.13575	10	21143	4	4	2	1.5	198
0.13578	10	21146	4	4	2	1.5	198
0.1358	10	21151	4	4	2	1.5	198
0.13582	10	21154	4	4	2	1.5	198
0.13584	10	21158	4	4	2	1.5	198
0.13586	10	21161	4	4	2	1.5	198
0.13588	10	21163	4	4	2	1.5	198
0.1359	10	21167	4	4	2	1.5	198
0.13593	10	21170	4	4	2	1.5	198
0.13599	10	21173	4	4	2	1.5	198
0.13601	10	21175	4	4	2	1.5	198
0.13603	10	21177	4	4	2	1.5	198
0.13608	10	21184	4	4	2	1.5	198
0.13612	10	21185	4	4	2	1.5	198
0.13615	10	21188	4	4	2	1.5	198
0.13617	10	21191	4	4	2	1.5	198
0.13619	10	21193	4	4	2	1.5	198
0.13624	10	21195	4	4	2	1.5	198
0.13626	10	21198	4	4	2	1.5	198
0.13628	10	21202	4	4	2	1.5	198
0.1363	10	21203	4	4	2	1.5	198
0.13632	10	21206	4	4	2	1.5	198
0.13634	10	21212	4	4	2	1.5	198
0.13636	10	21215	4	4	2	1.5	198
0.13638	10	21219	4	4	2	1.5	198
0.1364	10	21226	4	4	2	1.5	198
0.13642	10	21234	4	4	2	1.5	198
0.13644	10	21238	4	4	2	1.5	198
0.13649	10	21243	4	4	2	1.5	198
0.13651	10	21246	4	4	2	1.5	198
0.13657	10	21247	4	4	2	1.5	198
0.1366	10	21249	4	4	2	1.5	198
0.13662	10	21253	4	4	2	1.5	198
0.13664	10	21254	4	4	2	1.5	198
0.13667	10	21255	4	4	2	1.5	198
0.13669	10	21257	4	4	2	1.5	198
0.13675	10	21260	4	4	2	1.5	198
0.13677	10	21261	4	4	2	1.5	198
0.13679	10	21262	4	4	2	1.5	198
0.13684	10	21264	4	4	2	1.5	198
0.13686	10	21265	4	4	2	1.5	198
0.13689	10	21267	4	4	2	1.5	198
0.13692	10	21269	4	4	2	1.5	198
0.13694	10	21271	4	4	2	1.5	198
0.13696	10	21273	4	4	2	1.5	198
0.13699	10	21274	4	4	2	1.5	198
0.13701	10	21275	4	4	2	1.5	198
0.13703	10	21277	4	4	2	1.5	198
0.13705	10	21281	4	4	2	1.5	198
0.13708	10	21285	4	4	2	1.5	198
0.13711	10	21290	4	4	2	1.5	198
0.13714	10	21291	4	4	2	1.5	198
0.13716	10	21292	4	4	2	1.5	198
0.13718	10	21296	4	4	2	1.5	198
0.13721	10	21298	4	4	2	1.5	198
0.13723	10	21304	4	4	2	1.5	198
0.13725	10	21305	4	4	2	1.5	198
0.13727	10	21308	4	4	2	1.5	198
0.13729	10	21311	4	4	2	1.5	198
0.13731	10	21316	4	4	2	1.5	198
0.13734	10	21318	4	4	2	1.5	198
0.13736	10	21320	4	4	2	1.5	198
0.13739	10	21324	4	4	2	1.5	198
0.13741	10	21325	4	4	2	1.5	198
0.13745	10	21327	4	4	2	1.5	198
0.13747	10	21332	4	4	2	1.5	198
0.13749	10	21334	4	4	2	1.5	198
0.13761	10	21335	4	4	2	1.5	198
0.13763	10	21338	4	4	2	1.5	198
0.13765	10	21341	4	4	2	1.5	198
0.13769	10	21342	4	4	2	1.5	198
0.13773	10	21344	4	4	2	1.5	198
0.13782	10	21345	4	4	2	1.5	198
0.13784	10	21346	4	4	2	1.5	198
0.13791	10	21348	4	4	2	1.5	198
0.13793	10	21349	4	4	2	1.5	198
0.13796	10	21350	4	4	2	1.5	198
0.13801	10	21354	4	4	2	1.5	198
0.13806	10	21356	4	4	2	1.5	198
0.13808	10	21359	4	4	2	1.5	198
0.1381	10	21362	4	4	2	1.5	198
0.13813	10	21365	4	4	2	1.5	198
0.13815	10	21367	4	4	2	1.5	198
0.13819	10	21371	4	4	2	1.5	198
0.13822	10	21372	4	4	2	1.5	198
0.13825	10	21375	4	4	2	1.5	198
0.13827	10	21378	4	4	2	1.5	198
0.13829	10	21380	4	4	2	1.5	198
0.13831	10	21382	4	4	2	1.5	198
0.13837	10	21385	4	4	2	1.5	198
0.13839	10	21387	4	4	2	1.5	198
0.13845	10	21388	4	4	2	1.5	198
0.13848	10	21389	4	4	2	1.5	198
0.13852	10	21390	4	4	2	1.5	198
0.13862	10	21392	4	4	2	1.5	198
0.13865	10	21393	4	4	2	1.5	198
0.13868	10	21394	4	4	2	1.5	198
0.13871	10	21395	4	4	2	1.5	198
0.13874	10	21396	4	4	2	1.5	198
0.13877	10	21398	4	4	2	1.5	198
0.13879	10	21399	4	4	2	1.5	198
0.13882	10	21400	4	4	2	1.5	198
0.13888	10	21403	4	4	2	1.5	198
0.13891	10	21404	4	4	2	1.5	198
0.13893	10	21405	4	4	2	1.5	198
0.13895	10	21406	4	4	2	1.5	198
0.13899	10	21409	4	4	2	1.5	198
0.13903	10	21412	4	4	2	1.5	198
0.13916	10	21417	4	4	2	1.5	198
0.13919	10	21419	4	4	2	1.5	198
0.13922	10	21420	4	4	2	1.5	198
0.13925	10	21423	4	4	2	1.5	198
0.13928	10	21426	4	4	2	1.5	198
0.1393	10	21429	4	4	2	1.5	198
0.13932	10	21430	4	4	2	1.5	198
0.13936	10	21431	4	4	2	1.5	198
0.13939	10	21433	4	4	2	1.5	198
0.13941	10	21434	4	4	2	1.5	198
0.13943	10	21436	4	4	2	1.5	198
0.13945	10	21437	4	4	2	1.5	198
0.13949	10	21439	4	4	2	1.5	198
0.13952	10	21440	4	4	2	1.5	198
0.13955	10	21441	4	4	2	1.5	198
0.13957	10	21442	4	4	2	1.5	198
0.13961	10	21443	4	4	2	1.5	198
0.13966	10	21445	4	4	2	1.5	198
0.13968	10	21446	4	4	2	1.5	198
0.13971	10	21448	4	4	2	1.5	198
0.13976	10	21449	4	4	2	1.5	198
0.13984	10	21450	4	4	2	1.5	198
0.13986	10	21452	4	4	2	1.5	198
0.13993	10	21453	4	4	2	1.5	198
0.13996	10	21454	4	4	2	1.5	198
0.14	10	21455	4	4	2	1.5	198
0.14002	10	21456	4	4	2	1.5	198
0.14004	10	21457	4	4	2	1.5	198
0.14011	10	21458	4	4	2	1.5	198
0.14022	10	21460	4	4	2	1.5	198
0.14024	10	21462	4	4	2	1.5	198
0.14027	10	21464	4	4	2	1.5	198
0.14031	10	21465	4	4	2	1.5	198
0.14038	10	21466	4	4	2	1.5	198
0.14048	10	21468	4	4	2	1.5	198
0.14056	10	21469	4	4	2	1.5	198
0.14059	10	21472	4	4	2	1.5	198
0.14061	10	21474	4	4	2	1.5	198
0.14064	10	21475	4	4	2	1.5	198
0.14073	10	21476	4	4	2	1.5	198
0.14079	10	21477	4	4	2	1.5	198
0.14081	10	21479	4	4	2	1.5	198
0.14083	10	21480	4	4	2	1.5	198
0.1409	10	21481	4	4	2	1.5	198
0.14094	10	21482	4	4	2	1.5	198
0.14097	10	21483	4	4	2	1.5	198
0.141	10	21484	4	4	2	1.5	198
0.14104	10	21486	4	4	2	1.5	198
0.14106	10	21487	4	4	2	1.5	198
0.1411	10	21488	4	4	2	1.5	198
0.14113	10	21489	4	4	2	1.5	198
0.14117	10	21492	4	4	2	1.5	198
0.1412	10	21493	4	4	2	1.5	198
0.14122	10	21494	4	4	2	1.5	198
0.14126	10	21495	4	4	2	1.5	198
0.14133	10	21496	4	4	2	1.5	198
0.14149	10	21497	4	4	2	-6.21954	198
0.1416	10	21498	4	4	2	-13.9391	198
0.14164	10	21499	4	4	2	-21.6586	198
0.14178	10	21500	4	4	2	-29.3782	198
0.14189	10	21501	4	4	2	-37.0977	198
0.14194	10	21502	4	4	2	-44.8172	198
0.14201	10	21503	4	4	2	-52.5368	198
0.14209	10	21504	4	4	2	-60.2563	198
0.14213	10	21505	4	4	2	-67.9759	198
0.14218	10	21507	4	4	2	-75.6954	198
0.14237	10	21508	4	4	2	-83.4149	198
0.14248	10	21509	4	4	2	-91.1345	198
0.1426	10	21510	4	4	2	-98.854	198
0.14284	10	21511	4	4	2	-106.574	198
0.14296	10	21512	4	4	2	-114.293	198
0.14304	10	21513	4	4	2	-122.013	198
0.14312	10	21514	4	4	2	-129.732	198
0.14316	10	21515	4	4	2	-137.452	198
0.14341	10	21516	4	4	2	-145.171	198
0.14345	10	21517	4	4	2	-152.891	198
0.14352	10	21518	4	4	2	-160.61	198
0.14366	10	21519	4	4	2	-168.33	198
0.14372	10	21520	4	4	2	-176.049	198
0.14473	10	21521	4	4	2	-183.769	198
0.14522	10	21522	4	4	2	-191.489	198
0.14568	10	21524	4	4	2	-199.208	198
0.14604	10	21525	4	4	2	-206.928	198
0.14633	10	21526	4	4	2	-214.647	198
0.1469	10	21527	4	4	2	-222.367	198
0.14728	10	21528	4	4	2	0	198
