Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10037	5	17498	2	3	2	1.5	184
0.10039	5	17499	2	3	2	1.5	184
0.10043	5	17500	2	3	2	1.5	184
0.10048	5	17502	2	3	2	1.5	184
0.10051	5	17504	2	3	2	1.5	184
0.10053	5	17506	2	3	2	1.5	184
0.10055	5	17508	2	3	2	1.5	184
0.10057	5	17511	2	3	2	1.5	184
0.10059	5	17512	2	3	2	1.5	184
0.10063	5	17514	2	3	2	1.5	184
0.10066	5	17520	2	3	2	1.5	184
0.10068	5	17523	2	3	2	1.5	184
0.10071	5	17525	2	3	2	1.5	184
0.10073	5	17527	2	3	2	1.5	184
0.10076	5	17528	2	3	2	1.5	184
0.10078	5	17529	2	3	2	1.5	184
0.10082	5	17529	2	3	2	1.5	184
0.10086	5	17531	2	3	2	1.5	184
0.10089	5	17532	2	3	2	1.5	184
0.10091	5	17534	2	3	2	1.5	184
0.10093	5	17535	2	3	2	1.5	184
0.10095	5	17538	2	3	2	1.5	184
0.10097	5	17540	2	3	2	1.5	184
0.10099	5	17542	2	3	2	1.5	184
0.10102	5	17544	2	3	2	1.5	184
0.10107	5	17546	2	3	2	1.5	184
0.10113	5	17548	2	3	2	1.5	184
0.10115	5	17549	2	3	2	1.5	184
0.10119	5	17550	2	3	2	1.5	184
0.10121	5	17552	2	3	2	1.5	184
0.10123	5	17556	2	3	2	1.5	184
0.10129	5	17558	2	3	2	1.5	184
0.10133	5	17559	2	3	2	1.5	184
0.10135	5	17561	2	3	2	1.5	184
0.10137	5	17564	2	3	2	1.5	184
0.10139	5	17565	2	3	2	1.5	184
0.10143	5	17567	2	3	2	1.5	184
0.10145	5	17570	2	3	2	1.5	184
0.10148	5	17573	2	3	2	1.5	184
0.1015	5	17574	2	3	2	1.5	184
0.10154	5	17576	2	3	2	1.5	184
0.10158	5	17578	2	3	2	1.5	184
0.10164	5	17580	2	3	2	1.5	184
0.10167	5	17581	2	3	2	1.5	184
0.1017	5	17583	2	3	2	1.5	184
0.10178	5	17583	2	3	2	1.5	184
0.1018	5	17584	2	3	2	1.5	184
0.10182	5	17585	2	3	2	1.5	184
0.10185	5	17586	2	3	2	1.5	184
0.10187	5	17587	2	3	2	1.5	184
0.10192	5	17588	2	3	2	1.5	184
0.10197	5	17591	2	3	2	1.5	184
0.10204	5	17592	2	3	2	1.5	184
0.10206	5	17593	2	3	2	1.5	184
0.10209	5	17595	2	3	2	1.5	184
0.10211	5	17596	2	3	2	1.5	184
0.10213	5	17597	2	3	2	1.5	184
0.10217	5	17600	2	3	2	1.5	184
0.10219	5	17603	2	3	2	1.5	184
0.10222	5	17607	2	3	2	1.5	184
0.10225	5	17609	2	3	2	1.5	184
0.10227	5	17609	2	3	2	1.5	184
0.10229	5	17610	2	3	2	1.5	184
0.10231	5	17610	2	3	2	1.5	184
0.10233	5	17612	2	3	2	1.5	184
0.1024	5	17613	2	3	2	1.5	184
0.10242	5	17616	2	3	2	1.5	184
0.10246	5	17618	2	3	2	1.5	184
0.10251	5	17619	2	3	2	1.5	184
0.10255	5	17621	2	3	2	1.5	184
0.10257	5	17622	2	3	2	1.5	184
0.10263	5	17625	2	3	2	1.5	184
0.1027	5	17626	2	3	2	1.5	184
0.10272	5	17627	2	3	2	1.5	184
0.10276	5	17629	2	3	2	1.5	184
0.1028	5	17630	2	3	2	1.5	184
0.10282	5	17633	2	3	2	1.5	184
0.10284	5	17633	2	3	2	1.5	184
0.10286	5	17635	2	3	2	1.5	184
0.10288	5	17636	2	3	2	1.5	184
0.10291	5	17637	2	3	2	1.5	184
0.10297	5	17637	2	3	2	1.5	184
0.10302	5	17638	2	3	2	1.5	184
0.10304	5	17641	2	3	2	1.5	184
0.10309	5	17642	2	3	2	1.5	184
0.10311	5	17645	2	3	2	1.5	184
0.10314	5	17646	2	3	2	1.5	184
0.10317	5	17649	2	3	2	1.5	184
0.10325	5	17651	2	3	2	1.5	184
0.10329	5	17652	2	3	2	1.5	184
0.10332	5	17654	2	3	2	1.5	184
0.10335	5	17655	2	3	2	1.5	184
0.10342	5	17655	2	3	2	1.5	184
0.10344	5	17655	2	3	2	1.5	184
0.10349	5	17656	2	3	2	1.5	184
0.10351	5	17657	2	3	2	1.5	184
0.10354	5	17658	2	3	2	1.5	184
0.10356	5	17658	2	3	2	1.5	184
0.10358	5	17659	2	3	2	1.5	184
0.10361	5	17661	2	3	2	1.5	184
0.1037	5	17665	2	3	2	1.5	184
0.10375	5	17666	2	3	2	1.5	184
0.10389	5	17666	2	3	2	1.5	184
0.10392	5	17667	2	3	2	1.5	184
0.10397	5	17668	2	3	2	1.5	184
0.10408	5	17669	2	3	2	1.5	184
0.1041	5	17670	2	3	2	1.5	184
0.10412	5	17671	2	3	2	1.5	184
0.10414	5	17672	2	3	2	1.5	184
0.10416	5	17673	2	3	2	1.5	184
0.10422	5	17675	2	3	2	1.5	184
0.10427	5	17677	2	3	2	1.5	184
0.10433	5	17678	2	3	2	1.5	184
0.10437	5	17679	2	3	2	1.5	184
0.10439	5	17680	2	3	2	1.5	184
0.10441	5	17682	2	3	2	1.5	184
0.10443	5	17684	2	3	2	1.5	184
0.10446	5	17684	2	3	2	1.5	184
0.10452	5	17686	2	3	2	1.5	184
0.10456	5	17688	2	3	2	1.5	184
0.10458	5	17689	2	3	2	1.5	184
0.1046	5	17691	2	3	2	1.5	184
0.10462	5	17692	2	3	2	1.5	184
0.10468	5	17693	2	3	2	1.5	184
0.1047	5	17695	2	3	2	1.5	184
0.10476	5	17696	2	3	2	1.5	184
0.10479	5	17697	2	3	2	1.5	184
0.10481	5	17697	2	3	2	1.5	184
0.10483	5	17699	2	3	2	1.5	184
0.10485	5	17699	2	3	2	1.5	184
0.10487	5	17699	2	3	2	1.5	184
0.10492	5	17699	2	3	2	1.5	184
0.10496	5	17700	2	3	2	1.5	184
0.10499	5	17701	2	3	2	1.5	184
0.10505	5	17702	2	3	2	1.5	184
0.10507	5	17703	2	3	2	1.5	184
0.10512	5	17703	2	3	2	1.5	184
0.1052	5	17704	2	3	2	1.5	184
0.10522	5	17706	2	3	2	1.5	184
0.10525	5	17707	2	3	2	1.5	184
0.10527	5	17708	2	3	2	1.5	184
0.10531	5	17708	2	3	2	1.5	184
0.10535	5	17709	2	3	2	1.5	184
0.10539	5	17710	2	3	2	1.5	184
0.10543	5	17710	2	3	2	1.5	184
0.10545	5	17710	2	3	2	1.5	184
0.10551	5	17711	2	3	2	1.5	184
0.10562	5	17711	2	3	2	1.5	184
0.10565	5	17712	2	3	2	1.5	184
0.10569	5	17713	2	3	2	1.5	184
0.10579	5	17714	2	3	2	1.5	184
0.10581	5	17716	2	3	2	1.5	184
0.10583	5	17717	2	3	2	1.5	184
0.10588	5	17719	2	3	2	1.5	184
0.1059	5	17720	2	3	2	1.5	184
0.10592	5	17721	2	3	2	1.5	184
0.10605	5	17722	2	3	2	1.5	184
0.10609	5	17723	2	3	2	1.5	184
0.10616	5	17723	2	3	2	1.5	184
0.10619	5	17723	2	3	2	1.5	184
0.10625	5	17724	2	3	2	1.5	184
0.10638	5	17724	2	3	2	1.5	184
0.10648	5	17725	2	3	2	1.5	184
0.10653	5	17726	2	3	2	1.5	184
0.10663	5	17727	2	3	2	1.5	184
0.10665	5	17727	2	3	2	1.5	184
0.10673	5	17728	2	3	2	1.5	184
0.10677	5	17729	2	3	2	1.5	184
0.10686	5	17729	2	3	2	1.5	184
0.10689	5	17730	2	3	2	1.5	184
0.10695	5	17730	2	3	2	1.5	184
0.10698	5	17731	2	3	2	1.5	184
0.10715	5	17732	2	3	2	1.5	184
0.10731	5	17732	2	3	2	1.5	184
0.10741	5	17733	2	3	2	1.5	184
0.10746	5	17734	2	3	2	1.5	184
0.10748	5	17735	2	3	2	1.5	184
0.1075	5	17736	2	3	2	1.5	184
0.10754	5	17736	2	3	2	1.5	184
0.10768	5	17736	2	3	2	-9.14368	184
0.10774	5	17737	2	3	2	-19.7874	184
0.10778	5	17737	2	3	2	-30.431	184
0.10789	5	17737	2	3	2	-41.0747	184
0.10794	5	17738	2	3	2	-51.7184	184
0.10796	5	17738	2	3	2	-62.3621	184
0.10802	5	17739	2	3	2	-73.0057	184
0.10805	5	17740	2	3	2	-83.6494	184
0.1081	5	17741	2	3	2	-94.2931	184
0.10837	5	17742	2	3	2	-104.937	184
0.10841	5	17743	2	3	2	-115.58	184
0.10897	5	17744	2	3	2	-126.224	184
0.10909	5	17745	2	3	2	-136.868	184
0.10914	5	17746	2	3	2	-147.511	184
0.10919	5	17746	2	3	2	-158.155	184
0.10924	5	17747	2	3	2	-168.799	184
0.10936	5	17748	2	3	2	-179.443	184
0.10938	5	17749	2	3	2	-190.086	184
0.10951	5	17750	2	3	2	-200.73	184
0.10964	5	17750	2	3	2	-211.374	184
0.10973	5	17751	2	3	2	-222.017	184
0.10999	5	17752	2	3	2	-232.661	184
0.11023	5	17753	2	3	2	-243.305	184
0.11142	5	17754	2	3	2	-253.948	184
0.11151	5	17755	2	3	2	-264.592	184
0.11649	5	17755	2	3	2	-275.236	184
0.1166	5	17755	2	3	2	-285.879	184
0.12029	5	17755	2	3	2	-296.523	184
0.13133	5	17756	2	3	2	-307.167	184
0.14029	5	17756	2	3	2	0	184
