Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12677	76	20520	10	49	8	1.5	132
0.12679	76	20524	10	49	8	1.5	132
0.12681	76	20527	10	49	8	1.5	132
0.12683	76	20529	10	49	8	1.5	132
0.12685	76	20532	10	49	8	1.5	132
0.12687	76	20535	10	49	8	1.5	132
0.1269	76	20537	10	49	8	1.5	132
0.12692	76	20540	10	49	8	1.5	132
0.12694	76	20544	10	49	8	1.5	132
0.12696	76	20546	10	49	8	1.5	132
0.12698	76	20549	10	49	8	1.5	132
0.127	76	20549	10	49	8	1.5	132
0.12704	76	20552	10	49	8	1.5	132
0.12706	76	20553	10	49	8	1.5	132
0.12709	76	20554	10	49	8	1.5	132
0.12713	76	20557	10	49	8	1.5	132
0.12715	76	20558	10	49	8	1.5	132
0.12717	76	20561	10	49	8	1.5	132
0.12719	76	20561	10	49	8	1.5	132
0.12722	76	20563	10	49	8	1.5	132
0.12724	76	20564	10	49	8	1.5	132
0.12727	76	20565	10	49	8	1.5	132
0.1273	76	20567	10	49	8	1.5	132
0.12732	76	20567	10	49	8	1.5	132
0.12734	76	20567	10	49	8	1.5	132
0.12736	76	20567	10	49	8	1.5	132
0.12738	76	20568	10	49	8	1.5	132
0.12741	76	20569	10	49	8	1.5	132
0.12743	76	20571	10	49	8	1.5	132
0.12745	76	20572	10	49	8	1.5	132
0.12747	76	20574	10	49	8	1.5	132
0.12749	76	20576	10	49	8	1.5	132
0.12751	76	20577	10	49	8	1.5	132
0.12753	76	20578	10	49	8	1.5	132
0.12755	76	20580	10	49	8	1.5	132
0.12758	76	20580	10	49	8	1.5	132
0.12761	76	20581	10	49	8	1.5	132
0.12763	76	20581	10	49	8	1.5	132
0.12765	76	20582	10	49	8	1.5	132
0.12767	76	20585	10	49	8	1.5	132
0.12769	76	20587	10	49	8	1.5	132
0.12771	76	20589	10	49	8	1.5	132
0.12773	76	20590	10	49	8	1.5	132
0.12775	76	20592	10	49	8	1.5	132
0.12779	76	20593	10	49	8	1.5	132
0.12781	76	20595	10	49	8	1.5	132
0.12783	76	20596	10	49	8	1.5	132
0.12785	76	20597	10	49	8	1.5	132
0.12787	76	20600	10	49	8	1.5	132
0.12789	76	20603	10	49	8	1.5	132
0.12792	76	20604	10	49	8	1.5	132
0.12794	76	20606	10	49	8	1.5	132
0.12796	76	20607	10	49	8	1.5	132
0.12798	76	20608	10	49	8	1.5	132
0.128	76	20610	10	49	8	1.5	132
0.12802	76	20612	10	49	8	1.5	132
0.12804	76	20612	10	49	8	1.5	132
0.12806	76	20615	10	49	8	1.5	132
0.12808	76	20617	10	49	8	1.5	132
0.1281	76	20620	10	49	8	1.5	132
0.12812	76	20621	10	49	8	1.5	132
0.12815	76	20621	10	49	8	1.5	132
0.12818	76	20624	10	49	8	1.5	132
0.12822	76	20625	10	49	8	1.5	132
0.12824	76	20625	10	49	8	1.5	132
0.12826	76	20625	10	49	8	1.5	132
0.12828	76	20628	10	49	8	1.5	132
0.1283	76	20632	10	49	8	1.5	132
0.12832	76	20635	10	49	8	1.5	132
0.12834	76	20636	10	49	8	1.5	132
0.12836	76	20640	10	49	8	1.5	132
0.12838	76	20644	10	49	8	1.5	132
0.1284	76	20646	10	49	8	1.5	132
0.12842	76	20649	10	49	8	1.5	132
0.12844	76	20651	10	49	8	1.5	132
0.12846	76	20653	10	49	8	1.5	132
0.12848	76	20657	10	49	8	1.5	132
0.1285	76	20660	10	49	8	1.5	132
0.12852	76	20666	10	49	8	1.5	132
0.12854	76	20672	10	49	8	1.5	132
0.12856	76	20674	10	49	8	1.5	132
0.12858	76	20677	10	49	8	1.5	132
0.1286	76	20678	10	49	8	1.5	132
0.12862	76	20683	10	49	8	1.5	132
0.12864	76	20684	10	49	8	1.5	132
0.12867	76	20685	10	49	8	1.5	132
0.12869	76	20689	10	49	8	1.5	132
0.12871	76	20691	10	49	8	1.5	132
0.12873	76	20693	10	49	8	1.5	132
0.12875	76	20696	10	49	8	1.5	132
0.12877	76	20700	10	49	8	1.5	132
0.12879	76	20702	10	49	8	1.5	132
0.12881	76	20708	10	49	8	1.5	132
0.12883	76	20712	10	49	8	1.5	132
0.12885	76	20715	10	49	8	1.5	132
0.12887	76	20715	10	49	8	1.5	132
0.12891	76	20716	10	49	8	1.5	132
0.12893	76	20717	10	49	8	1.5	132
0.12896	76	20719	10	49	8	1.5	132
0.12898	76	20722	10	49	8	1.5	132
0.129	76	20727	10	49	8	1.5	132
0.12902	76	20728	10	49	8	1.5	132
0.12904	76	20728	10	49	8	1.5	132
0.12906	76	20733	10	49	8	1.5	132
0.12908	76	20735	10	49	8	1.5	132
0.1291	76	20737	10	49	8	1.5	132
0.12912	76	20739	10	49	8	1.5	132
0.12914	76	20742	10	49	8	1.5	132
0.12916	76	20743	10	49	8	1.5	132
0.12918	76	20743	10	49	8	1.5	132
0.1292	76	20745	10	49	8	1.5	132
0.12922	76	20745	10	49	8	1.5	132
0.12924	76	20747	10	49	8	1.5	132
0.12928	76	20748	10	49	8	1.5	132
0.12932	76	20750	10	49	8	1.5	132
0.12935	76	20750	10	49	8	1.5	132
0.12937	76	20750	10	49	8	1.5	132
0.12944	76	20750	10	49	8	1.5	132
0.12946	76	20750	10	49	8	1.5	132
0.12948	76	20751	10	49	8	1.5	132
0.12951	76	20751	10	49	8	1.5	132
0.12953	76	20752	10	49	8	1.5	132
0.12955	76	20754	10	49	8	1.5	132
0.12958	76	20755	10	49	8	1.5	132
0.1296	76	20755	10	49	8	1.5	132
0.12962	76	20755	10	49	8	1.5	132
0.12964	76	20756	10	49	8	1.5	132
0.12966	76	20757	10	49	8	1.5	132
0.12968	76	20758	10	49	8	1.5	132
0.1297	76	20758	10	49	8	1.5	132
0.12972	76	20760	10	49	8	1.5	132
0.12974	76	20762	10	49	8	1.5	132
0.12976	76	20763	10	49	8	1.5	132
0.12978	76	20763	10	49	8	1.5	132
0.12982	76	20767	10	49	8	1.5	132
0.12987	76	20769	10	49	8	1.5	132
0.1299	76	20771	10	49	8	1.5	132
0.12993	76	20774	10	49	8	1.5	132
0.12995	76	20775	10	49	8	1.5	132
0.12999	76	20776	10	49	8	1.5	132
0.13001	76	20776	10	49	8	1.5	132
0.13007	76	20777	10	49	8	1.5	132
0.13012	76	20779	10	49	8	1.5	132
0.13014	76	20783	10	49	8	1.5	132
0.13016	76	20784	10	49	8	1.5	132
0.13018	76	20786	10	49	8	1.5	132
0.13021	76	20787	10	49	8	1.5	132
0.13023	76	20788	10	49	8	1.5	132
0.13025	76	20790	10	49	8	1.5	132
0.13029	76	20792	10	49	8	1.5	132
0.13031	76	20793	10	49	8	1.5	132
0.13033	76	20795	10	49	8	1.5	132
0.13035	76	20798	10	49	8	1.5	132
0.13039	76	20799	10	49	8	1.5	132
0.13041	76	20802	10	49	8	1.5	132
0.13043	76	20807	10	49	8	1.5	132
0.13045	76	20810	10	49	8	1.5	132
0.13047	76	20812	10	49	8	1.5	132
0.13049	76	20815	10	49	8	1.5	132
0.13051	76	20816	10	49	8	1.5	132
0.13053	76	20819	10	49	8	1.5	132
0.13055	76	20822	10	49	8	1.5	132
0.13057	76	20824	10	49	8	1.5	132
0.1306	76	20828	10	49	8	1.5	132
0.13063	76	20830	10	49	8	1.5	132
0.13065	76	20836	10	49	8	1.5	132
0.13067	76	20839	10	49	8	1.5	132
0.1307	76	20843	10	49	8	1.5	132
0.13072	76	20843	10	49	8	1.5	132
0.13074	76	20846	10	49	8	1.5	132
0.13076	76	20851	10	49	8	1.5	132
0.13078	76	20855	10	49	8	1.5	132
0.1308	76	20862	10	49	8	1.5	132
0.13082	76	20863	10	49	8	1.5	132
0.13085	76	20865	10	49	8	1.5	132
0.13087	76	20868	10	49	8	1.5	132
0.13089	76	20871	10	49	8	1.5	132
0.13091	76	20871	10	49	8	1.5	132
0.13093	76	20874	10	49	8	1.5	132
0.13096	76	20877	10	49	8	1.5	132
0.13098	76	20879	10	49	8	1.5	132
0.131	76	20881	10	49	8	1.5	132
0.13102	76	20883	10	49	8	1.5	132
0.13104	76	20888	10	49	8	1.5	132
0.13106	76	20891	10	49	8	1.5	132
0.13108	76	20893	10	49	8	1.5	132
0.1311	76	20896	10	49	8	1.5	132
0.13112	76	20901	10	49	8	1.5	132
0.13114	76	20905	10	49	8	1.5	132
0.13116	76	20908	10	49	8	1.5	132
0.13118	76	20909	10	49	8	1.5	132
0.13124	76	20913	10	49	8	1.5	132
0.13126	76	20914	10	49	8	1.5	132
0.13129	76	20919	10	49	8	1.5	132
0.13131	76	20923	10	49	8	1.5	132
0.13133	76	20926	10	49	8	1.5	132
0.13135	76	20928	10	49	8	1.5	132
0.13139	76	20928	10	49	8	1.5	132
0.13142	76	20928	10	49	8	1.5	132
0.13145	76	20928	10	49	8	1.5	132
0.13148	76	20929	10	49	8	1.5	132
0.1315	76	20930	10	49	8	1.5	132
0.13154	76	20931	10	49	8	1.5	132
0.13156	76	20931	10	49	8	1.5	132
0.13159	76	20932	10	49	8	1.5	132
0.13169	76	20932	10	49	8	1.5	132
0.13171	76	20934	10	49	8	1.5	132
0.13173	76	20934	10	49	8	1.5	132
0.13176	76	20934	10	49	8	1.5	132
0.13179	76	20935	10	49	8	1.5	132
0.13183	76	20937	10	49	8	1.5	132
0.13185	76	20939	10	49	8	1.5	132
0.13187	76	20939	10	49	8	1.5	132
0.13189	76	20940	10	49	8	1.5	132
0.13191	76	20942	10	49	8	1.5	132
0.13193	76	20943	10	49	8	1.5	132
0.13195	76	20944	10	49	8	1.5	132
0.13199	76	20947	10	49	8	1.5	132
0.13202	76	20948	10	49	8	1.5	132
0.13204	76	20949	10	49	8	1.5	132
0.13206	76	20952	10	49	8	1.5	132
0.1321	76	20952	10	49	8	1.5	132
0.13212	76	20952	10	49	8	1.5	132
0.13219	76	20955	10	49	8	1.5	132
0.13221	76	20955	10	49	8	1.5	132
0.13224	76	20957	10	49	8	1.5	132
0.13226	76	20959	10	49	8	1.5	132
0.13229	76	20961	10	49	8	1.5	132
0.13236	76	20962	10	49	8	1.5	132
0.13238	76	20964	10	49	8	1.5	132
0.1324	76	20965	10	49	8	1.5	132
0.13245	76	20966	10	49	8	1.5	132
0.13247	76	20967	10	49	8	1.5	132
0.13249	76	20969	10	49	8	1.5	132
0.13251	76	20970	10	49	8	1.5	132
0.13253	76	20972	10	49	8	1.5	132
0.13255	76	20973	10	49	8	1.5	132
0.13258	76	20976	10	49	8	1.5	132
0.1326	76	20978	10	49	8	1.5	132
0.13263	76	20979	10	49	8	1.5	132
0.13265	76	20982	10	49	8	1.5	132
0.13267	76	20984	10	49	8	1.5	132
0.13269	76	20987	10	49	8	1.5	132
0.13272	76	20988	10	49	8	1.5	132
0.13275	76	20989	10	49	8	1.5	132
0.13277	76	20992	10	49	8	1.5	132
0.13279	76	20993	10	49	8	1.5	132
0.13281	76	20994	10	49	8	1.5	132
0.13285	76	20997	10	49	8	1.5	132
0.13287	76	21001	10	49	8	1.5	132
0.13291	76	21003	10	49	8	1.5	132
0.13294	76	21003	10	49	8	1.5	132
0.13298	76	21004	10	49	8	1.5	132
0.133	76	21009	10	49	8	1.5	132
0.13302	76	21013	10	49	8	1.5	132
0.13304	76	21016	10	49	8	1.5	132
0.13308	76	21017	10	49	8	1.5	132
0.1331	76	21020	10	49	8	1.5	132
0.13312	76	21023	10	49	8	1.5	132
0.13316	76	21026	10	49	8	1.5	132
0.13319	76	21030	10	49	8	1.5	132
0.13321	76	21031	10	49	8	1.5	132
0.13326	76	21034	10	49	8	1.5	132
0.13329	76	21037	10	49	8	1.5	132
0.13332	76	21039	10	49	8	1.5	132
0.13337	76	21040	10	49	8	1.5	132
0.1334	76	21043	10	49	8	1.5	132
0.13342	76	21045	10	49	8	1.5	132
0.13344	76	21045	10	49	8	1.5	132
0.13347	76	21045	10	49	8	1.5	132
0.1335	76	21046	10	49	8	1.5	132
0.13352	76	21049	10	49	8	1.5	132
0.13356	76	21050	10	49	8	1.5	132
0.13362	76	21051	10	49	8	1.5	132
0.13364	76	21052	10	49	8	1.5	132
0.13366	76	21052	10	49	8	1.5	132
0.13369	76	21054	10	49	8	1.5	132
0.13371	76	21055	10	49	8	1.5	132
0.13374	76	21056	10	49	8	1.5	132
0.13377	76	21058	10	49	8	1.5	132
0.13379	76	21058	10	49	8	1.5	132
0.13384	76	21058	10	49	8	1.5	132
0.13389	76	21058	10	49	8	1.5	132
0.13391	76	21059	10	49	8	1.5	132
0.13394	76	21059	10	49	8	1.5	132
0.13396	76	21060	10	49	8	1.5	132
0.13399	76	21060	10	49	8	1.5	132
0.13404	76	21060	10	49	8	1.5	132
0.13408	76	21062	10	49	8	1.5	132
0.13413	76	21063	10	49	8	1.5	132
0.13415	76	21063	10	49	8	1.5	132
0.13418	76	21063	10	49	8	1.5	132
0.13421	76	21063	10	49	8	1.5	132
0.13423	76	21065	10	49	8	1.5	132
0.13429	76	21065	10	49	8	1.5	132
0.13432	76	21065	10	49	8	1.5	132
0.13436	76	21065	10	49	8	1.5	132
0.13439	76	21066	10	49	8	1.5	132
0.13441	76	21066	10	49	8	1.5	132
0.13444	76	21068	10	49	8	1.5	132
0.13449	76	21070	10	49	8	1.5	132
0.13453	76	21070	10	49	8	1.5	132
0.13455	76	21070	10	49	8	1.5	132
0.13457	76	21070	10	49	8	1.5	132
0.1346	76	21071	10	49	8	1.5	132
0.13464	76	21071	10	49	8	1.5	132
0.13469	76	21072	10	49	8	1.5	132
0.13471	76	21074	10	49	8	1.5	132
0.13473	76	21075	10	49	8	1.5	132
0.1348	76	21076	10	49	8	1.5	132
0.13484	76	21077	10	49	8	1.5	132
0.13488	76	21078	10	49	8	1.5	132
0.1349	76	21082	10	49	8	1.5	132
0.13492	76	21084	10	49	8	1.5	132
0.13494	76	21084	10	49	8	1.5	132
0.13498	76	21086	10	49	8	1.5	132
0.135	76	21088	10	49	8	1.5	132
0.13502	76	21090	10	49	8	1.5	132
0.13504	76	21094	10	49	8	1.5	132
0.13509	76	21094	10	49	8	1.5	132
0.13513	76	21096	10	49	8	1.5	132
0.13517	76	21099	10	49	8	1.5	132
0.1352	76	21102	10	49	8	1.5	132
0.13522	76	21103	10	49	8	1.5	132
0.13524	76	21110	10	49	8	1.5	132
0.13526	76	21113	10	49	8	1.5	132
0.13529	76	21114	10	49	8	1.5	132
0.13531	76	21115	10	49	8	1.5	132
0.13534	76	21116	10	49	8	1.5	132
0.13537	76	21117	10	49	8	1.5	132
0.1354	76	21117	10	49	8	1.5	132
0.13542	76	21119	10	49	8	1.5	132
0.13548	76	21122	10	49	8	1.5	132
0.13552	76	21125	10	49	8	1.5	132
0.13554	76	21127	10	49	8	1.5	132
0.13556	76	21128	10	49	8	1.5	132
0.13558	76	21132	10	49	8	1.5	132
0.1356	76	21134	10	49	8	1.5	132
0.13565	76	21135	10	49	8	1.5	132
0.13568	76	21136	10	49	8	1.5	132
0.13576	76	21138	10	49	8	1.5	132
0.13579	76	21139	10	49	8	1.5	132
0.13582	76	21140	10	49	8	1.5	132
0.13584	76	21142	10	49	8	1.5	132
0.13586	76	21144	10	49	8	1.5	132
0.13588	76	21144	10	49	8	1.5	132
0.1359	76	21146	10	49	8	1.5	132
0.13592	76	21147	10	49	8	1.5	132
0.13597	76	21149	10	49	8	1.5	132
0.13601	76	21150	10	49	8	1.5	132
0.13608	76	21150	10	49	8	1.5	132
0.1361	76	21151	10	49	8	1.5	132
0.13612	76	21152	10	49	8	1.5	132
0.13615	76	21153	10	49	8	1.5	132
0.13617	76	21155	10	49	8	1.5	132
0.1362	76	21156	10	49	8	1.5	132
0.13622	76	21157	10	49	8	1.5	132
0.13627	76	21158	10	49	8	1.5	132
0.1363	76	21159	10	49	8	1.5	132
0.13632	76	21159	10	49	8	1.5	132
0.13636	76	21161	10	49	8	1.5	132
0.13641	76	21161	10	49	8	1.5	132
0.13644	76	21164	10	49	8	1.5	132
0.13646	76	21164	10	49	8	1.5	132
0.13653	76	21165	10	49	8	1.5	132
0.13661	76	21167	10	49	8	1.5	132
0.13663	76	21168	10	49	8	1.5	132
0.13665	76	21169	10	49	8	1.5	132
0.13667	76	21170	10	49	8	1.5	132
0.13671	76	21170	10	49	8	1.5	132
0.13674	76	21170	10	49	8	1.5	132
0.13676	76	21170	10	49	8	1.5	132
0.13682	76	21171	10	49	8	1.5	132
0.13684	76	21172	10	49	8	1.5	132
0.13686	76	21173	10	49	8	1.5	132
0.13688	76	21173	10	49	8	1.5	132
0.13691	76	21174	10	49	8	1.5	132
0.13693	76	21176	10	49	8	1.5	132
0.13697	76	21178	10	49	8	1.5	132
0.13704	76	21180	10	49	8	1.5	132
0.13706	76	21184	10	49	8	1.5	132
0.13709	76	21186	10	49	8	1.5	132
0.13715	76	21188	10	49	8	1.5	132
0.13717	76	21189	10	49	8	1.5	132
0.13719	76	21193	10	49	8	1.5	132
0.13724	76	21195	10	49	8	1.5	132
0.13726	76	21196	10	49	8	1.5	132
0.13728	76	21198	10	49	8	1.5	132
0.13737	76	21198	10	49	8	1.5	132
0.13745	76	21199	10	49	8	1.5	132
0.13748	76	21200	10	49	8	1.5	132
0.13753	76	21202	10	49	8	1.5	132
0.13757	76	21205	10	49	8	1.5	132
0.13759	76	21207	10	49	8	1.5	132
0.13762	76	21209	10	49	8	1.5	132
0.13764	76	21210	10	49	8	1.5	132
0.13768	76	21210	10	49	8	1.5	132
0.1377	76	21211	10	49	8	1.5	132
0.13772	76	21212	10	49	8	1.5	132
0.13775	76	21212	10	49	8	1.5	132
0.13777	76	21213	10	49	8	1.5	132
0.13781	76	21214	10	49	8	1.5	132
0.13788	76	21216	10	49	8	1.5	132
0.13791	76	21217	10	49	8	1.5	132
0.13797	76	21218	10	49	8	1.5	132
0.13802	76	21219	10	49	8	1.5	132
0.13805	76	21220	10	49	8	1.5	132
0.13807	76	21220	10	49	8	1.5	132
0.13811	76	21221	10	49	8	1.5	132
0.13818	76	21221	10	49	8	1.5	132
0.13822	76	21221	10	49	8	1.5	132
0.13828	76	21221	10	49	8	1.5	132
0.13833	76	21221	10	49	8	1.5	132
0.13835	76	21222	10	49	8	1.5	132
0.13839	76	21222	10	49	8	1.5	132
0.13842	76	21224	10	49	8	1.5	132
0.13845	76	21224	10	49	8	1.5	132
0.13848	76	21225	10	49	8	1.5	132
0.1385	76	21225	10	49	8	1.5	132
0.13852	76	21225	10	49	8	1.5	132
0.13858	76	21225	10	49	8	1.5	132
0.1386	76	21227	10	49	8	1.5	132
0.13864	76	21227	10	49	8	1.5	132
0.13866	76	21228	10	49	8	1.5	132
0.13868	76	21229	10	49	8	1.5	132
0.13872	76	21229	10	49	8	1.5	132
0.13875	76	21229	10	49	8	1.5	132
0.13884	76	21229	10	49	8	1.5	132
0.13888	76	21230	10	49	8	1.5	132
0.1389	76	21231	10	49	8	1.5	132
0.13893	76	21232	10	49	8	1.5	132
0.13895	76	21232	10	49	8	1.5	132
0.13897	76	21233	10	49	8	1.5	132
0.13899	76	21234	10	49	8	1.5	132
0.13901	76	21235	10	49	8	1.5	132
0.13904	76	21236	10	49	8	1.5	132
0.13907	76	21238	10	49	8	1.5	132
0.13912	76	21239	10	49	8	1.5	132
0.13915	76	21241	10	49	8	1.5	132
0.13917	76	21242	10	49	8	1.5	132
0.1392	76	21243	10	49	8	1.5	132
0.13922	76	21244	10	49	8	1.5	132
0.13925	76	21245	10	49	8	1.5	132
0.13927	76	21247	10	49	8	1.5	132
0.13929	76	21250	10	49	8	1.5	132
0.13931	76	21253	10	49	8	1.5	132
0.13936	76	21254	10	49	8	1.5	132
0.13939	76	21258	10	49	8	1.5	132
0.13941	76	21259	10	49	8	1.5	132
0.13946	76	21261	10	49	8	1.5	132
0.13949	76	21262	10	49	8	1.5	132
0.13954	76	21263	10	49	8	1.5	132
0.13957	76	21265	10	49	8	1.5	132
0.13959	76	21266	10	49	8	1.5	132
0.13961	76	21267	10	49	8	1.5	132
0.13966	76	21267	10	49	8	1.5	132
0.13968	76	21268	10	49	8	1.5	132
0.1397	76	21270	10	49	8	1.5	132
0.13974	76	21271	10	49	8	1.5	132
0.13978	76	21272	10	49	8	1.5	132
0.13982	76	21273	10	49	8	1.5	132
0.13984	76	21275	10	49	8	1.5	132
0.13987	76	21276	10	49	8	1.5	132
0.13989	76	21276	10	49	8	1.5	132
0.13991	76	21276	10	49	8	1.5	132
0.13993	76	21277	10	49	8	1.5	132
0.13996	76	21277	10	49	8	1.5	132
0.14009	76	21279	10	49	8	1.5	132
0.14018	76	21280	10	49	8	1.5	132
0.14035	76	21281	10	49	8	1.5	132
0.14046	76	21282	10	49	8	1.5	132
0.14052	76	21283	10	49	8	1.5	132
0.14059	76	21284	10	49	8	1.5	132
0.14062	76	21284	10	49	8	1.5	132
0.14068	76	21286	10	49	8	1.5	132
0.14075	76	21286	10	49	8	1.5	132
0.14078	76	21288	10	49	8	1.5	132
0.14084	76	21288	10	49	8	1.5	132
0.14094	76	21288	10	49	8	1.5	132
0.14108	76	21288	10	49	8	1.5	132
0.14111	76	21289	10	49	8	1.5	132
0.14113	76	21289	10	49	8	1.5	132
0.14117	76	21289	10	49	8	1.5	132
0.14124	76	21290	10	49	8	1.5	132
0.14126	76	21290	10	49	8	1.5	132
0.1413	76	21291	10	49	8	1.5	132
0.14134	76	21292	10	49	8	1.5	132
0.14136	76	21293	10	49	8	1.5	132
0.14139	76	21295	10	49	8	1.5	132
0.14142	76	21295	10	49	8	1.5	132
0.14145	76	21296	10	49	8	1.5	132
0.1415	76	21297	10	49	8	1.5	132
0.14154	76	21298	10	49	8	1.5	132
0.14156	76	21302	10	49	8	1.5	132
0.14158	76	21305	10	49	8	1.5	132
0.14161	76	21307	10	49	8	1.5	132
0.14165	76	21308	10	49	8	1.5	132
0.14167	76	21310	10	49	8	1.5	132
0.14169	76	21312	10	49	8	1.5	132
0.14185	76	21312	10	49	8	1.5	132
0.14187	76	21312	10	49	8	1.5	132
0.14189	76	21313	10	49	8	1.5	132
0.14192	76	21314	10	49	8	1.5	132
0.14202	76	21315	10	49	8	1.5	132
0.14208	76	21318	10	49	8	1.5	132
0.14215	76	21319	10	49	8	1.5	132
0.14217	76	21321	10	49	8	1.5	132
0.14222	76	21323	10	49	8	1.5	132
0.14225	76	21325	10	49	8	1.5	132
0.14234	76	21330	10	49	8	1.5	132
0.14236	76	21331	10	49	8	1.5	132
0.1424	76	21332	10	49	8	1.5	132
0.14243	76	21332	10	49	8	1.5	132
0.14245	76	21333	10	49	8	1.5	132
0.14251	76	21333	10	49	8	1.5	132
0.14254	76	21335	10	49	8	1.5	132
0.14257	76	21336	10	49	8	1.5	132
0.14271	76	21337	10	49	8	1.5	132
0.14281	76	21337	10	49	8	1.5	132
0.14288	76	21338	10	49	8	1.5	132
0.14293	76	21338	10	49	8	1.5	132
0.14299	76	21338	10	49	8	1.5	132
0.14306	76	21339	10	49	8	1.5	132
0.14309	76	21339	10	49	8	1.5	132
0.14318	76	21340	10	49	8	1.5	132
0.1432	76	21340	10	49	8	1.5	132
0.1433	76	21340	10	49	8	1.5	132
0.14338	76	21340	10	49	8	1.5	132
0.14341	76	21341	10	49	8	1.5	132
0.14358	76	21342	10	49	8	1.5	132
0.14361	76	21342	10	49	8	1.5	132
0.14363	76	21342	10	49	8	1.5	132
0.14367	76	21343	10	49	8	1.5	132
0.14377	76	21345	10	49	8	1.5	132
0.14382	76	21348	10	49	8	1.5	132
0.14384	76	21349	10	49	8	1.5	132
0.14387	76	21352	10	49	8	1.5	132
0.14391	76	21354	10	49	8	1.5	132
0.14397	76	21355	10	49	8	1.5	132
0.14399	76	21356	10	49	8	1.5	132
0.14404	76	21356	10	49	8	1.5	132
0.1441	76	21357	10	49	8	1.5	132
0.14413	76	21359	10	49	8	1.5	132
0.1442	76	21359	10	49	8	1.5	132
0.14434	76	21360	10	49	8	1.5	132
0.14436	76	21361	10	49	8	1.5	132
0.14439	76	21362	10	49	8	1.5	132
0.14443	76	21363	10	49	8	1.5	132
0.14452	76	21363	10	49	8	1.5	132
0.14454	76	21363	10	49	8	1.5	132
0.14456	76	21363	10	49	8	1.5	132
0.14458	76	21363	10	49	8	1.5	132
0.1446	76	21364	10	49	8	1.5	132
0.14462	76	21364	10	49	8	1.5	132
0.14468	76	21365	10	49	8	1.5	132
0.14471	76	21366	10	49	8	1.5	132
0.14474	76	21367	10	49	8	1.5	132
0.14476	76	21367	10	49	8	1.5	132
0.14494	76	21368	10	49	8	1.5	132
0.14516	76	21368	10	49	8	1.5	132
0.14523	76	21369	10	49	8	1.5	132
0.14531	76	21371	10	49	8	1.5	132
0.14534	76	21372	10	49	8	1.5	132
0.14539	76	21374	10	49	8	1.5	132
0.14545	76	21375	10	49	8	1.5	132
0.14557	76	21375	10	49	8	1.5	132
0.1456	76	21376	10	49	8	1.5	132
0.14571	76	21377	10	49	8	1.5	132
0.14584	76	21378	10	49	8	1.5	132
0.14593	76	21379	10	49	8	1.5	132
0.14599	76	21380	10	49	8	1.5	132
0.14602	76	21380	10	49	8	1.5	132
0.14604	76	21381	10	49	8	1.5	132
0.14609	76	21382	10	49	8	1.5	132
0.14613	76	21383	10	49	8	1.5	132
0.14618	76	21384	10	49	8	1.5	132
0.14623	76	21384	10	49	8	1.5	132
0.14638	76	21385	10	49	8	1.5	132
0.1464	76	21387	10	49	8	1.5	132
0.14646	76	21390	10	49	8	1.5	132
0.14655	76	21390	10	49	8	1.5	132
0.14666	76	21391	10	49	8	1.5	132
0.14672	76	21391	10	49	8	1.5	132
0.14684	76	21391	10	49	8	1.5	132
0.14687	76	21391	10	49	8	1.5	132
0.14689	76	21391	10	49	8	1.5	132
0.14695	76	21391	10	49	8	1.5	132
0.14699	76	21391	10	49	8	1.5	132
0.14703	76	21391	10	49	8	1.5	132
0.14705	76	21391	10	49	8	1.5	132
0.14713	76	21392	10	49	8	1.5	132
0.14717	76	21392	10	49	8	1.5	132
0.14719	76	21392	10	49	8	1.5	132
0.14746	76	21393	10	49	8	1.5	132
0.14758	76	21393	10	49	8	1.5	132
0.14769	76	21393	10	49	8	1.5	132
0.14771	76	21393	10	49	8	1.5	132
0.14779	76	21394	10	49	8	1.5	132
0.14785	76	21395	10	49	8	1.5	132
0.14787	76	21397	10	49	8	1.5	132
0.14789	76	21397	10	49	8	1.5	132
0.14791	76	21398	10	49	8	1.5	132
0.14795	76	21399	10	49	8	1.5	132
0.14799	76	21400	10	49	8	1.5	132
0.14806	76	21400	10	49	8	1.5	132
0.14808	76	21401	10	49	8	1.5	132
0.14812	76	21402	10	49	8	1.5	132
0.14822	76	21403	10	49	8	1.5	132
0.14826	76	21404	10	49	8	1.5	132
0.14845	76	21405	10	49	8	1.5	132
0.14863	76	21408	10	49	8	1.5	132
0.14867	76	21410	10	49	8	1.5	132
0.14873	76	21411	10	49	8	1.5	132
0.14888	76	21411	10	49	8	1.5	132
0.14897	76	21411	10	49	8	1.5	132
0.14899	76	21412	10	49	8	1.5	132
0.14902	76	21413	10	49	8	1.5	132
0.14904	76	21414	10	49	8	1.5	132
0.14906	76	21415	10	49	8	1.5	132
0.14909	76	21415	10	49	8	1.5	132
0.14914	76	21415	10	49	8	1.5	132
0.14918	76	21415	10	49	8	1.5	132
0.14921	76	21415	10	49	8	1.5	132
0.14923	76	21415	10	49	8	1.5	132
0.1493	76	21416	10	49	8	1.5	132
0.14941	76	21416	10	49	8	1.5	132
0.14952	76	21417	10	49	8	1.5	132
0.14976	76	21418	10	49	8	1.5	132
0.14991	76	21419	10	49	8	1.5	132
0.1501	76	21419	10	49	8	1.5	132
0.15015	76	21419	10	49	8	1.5	132
0.15022	76	21419	10	49	8	1.5	132
0.15025	76	21419	10	49	8	1.5	132
0.15028	76	21419	10	49	8	1.5	132
