Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13327	10	21082	4	4	2	1.5	199
0.1333	10	21088	4	4	2	1.5	199
0.13332	10	21092	4	4	2	1.5	199
0.13334	10	21094	4	4	2	1.5	199
0.13336	10	21097	4	4	2	1.5	199
0.13338	10	21101	4	4	2	1.5	199
0.1334	10	21106	4	4	2	1.5	199
0.13342	10	21108	4	4	2	1.5	199
0.13344	10	21110	4	4	2	1.5	199
0.13346	10	21116	4	4	2	1.5	199
0.13348	10	21126	4	4	2	1.5	199
0.1335	10	21134	4	4	2	1.5	199
0.13352	10	21136	4	4	2	1.5	199
0.13354	10	21139	4	4	2	1.5	199
0.13356	10	21149	4	4	2	1.5	199
0.13358	10	21154	4	4	2	1.5	199
0.1336	10	21158	4	4	2	1.5	199
0.13362	10	21165	4	4	2	1.5	199
0.13364	10	21169	4	4	2	1.5	199
0.13366	10	21172	4	4	2	1.5	199
0.13368	10	21173	4	4	2	1.5	199
0.1337	10	21177	4	4	2	1.5	199
0.13372	10	21182	4	4	2	1.5	199
0.13374	10	21183	4	4	2	1.5	199
0.13376	10	21188	4	4	2	1.5	199
0.13379	10	21196	4	4	2	1.5	199
0.13381	10	21199	4	4	2	1.5	199
0.13383	10	21204	4	4	2	1.5	199
0.13385	10	21206	4	4	2	1.5	199
0.1339	10	21210	4	4	2	1.5	199
0.13392	10	21214	4	4	2	1.5	199
0.13394	10	21217	4	4	2	1.5	199
0.13396	10	21218	4	4	2	1.5	199
0.13398	10	21221	4	4	2	1.5	199
0.13401	10	21222	4	4	2	1.5	199
0.13403	10	21224	4	4	2	1.5	199
0.13409	10	21225	4	4	2	1.5	199
0.13411	10	21226	4	4	2	1.5	199
0.13413	10	21230	4	4	2	1.5	199
0.13416	10	21231	4	4	2	1.5	199
0.13421	10	21235	4	4	2	1.5	199
0.13423	10	21237	4	4	2	1.5	199
0.13425	10	21239	4	4	2	1.5	199
0.13428	10	21243	4	4	2	1.5	199
0.1343	10	21248	4	4	2	1.5	199
0.13432	10	21252	4	4	2	1.5	199
0.13434	10	21257	4	4	2	1.5	199
0.13436	10	21261	4	4	2	1.5	199
0.13438	10	21263	4	4	2	1.5	199
0.1344	10	21265	4	4	2	1.5	199
0.13442	10	21269	4	4	2	1.5	199
0.13444	10	21276	4	4	2	1.5	199
0.13446	10	21281	4	4	2	1.5	199
0.13448	10	21288	4	4	2	1.5	199
0.1345	10	21293	4	4	2	1.5	199
0.13452	10	21297	4	4	2	1.5	199
0.13454	10	21298	4	4	2	1.5	199
0.13456	10	21301	4	4	2	1.5	199
0.13459	10	21303	4	4	2	1.5	199
0.13461	10	21304	4	4	2	1.5	199
0.13466	10	21305	4	4	2	1.5	199
0.13468	10	21307	4	4	2	1.5	199
0.1347	10	21309	4	4	2	1.5	199
0.13472	10	21313	4	4	2	1.5	199
0.13474	10	21317	4	4	2	1.5	199
0.13476	10	21320	4	4	2	1.5	199
0.13478	10	21323	4	4	2	1.5	199
0.13481	10	21325	4	4	2	1.5	199
0.13485	10	21326	4	4	2	1.5	199
0.13488	10	21327	4	4	2	1.5	199
0.1349	10	21328	4	4	2	1.5	199
0.13493	10	21332	4	4	2	1.5	199
0.13495	10	21333	4	4	2	1.5	199
0.13498	10	21334	4	4	2	1.5	199
0.135	10	21335	4	4	2	1.5	199
0.13503	10	21337	4	4	2	1.5	199
0.13507	10	21338	4	4	2	1.5	199
0.13509	10	21339	4	4	2	1.5	199
0.13511	10	21343	4	4	2	1.5	199
0.13513	10	21345	4	4	2	1.5	199
0.13515	10	21349	4	4	2	1.5	199
0.13519	10	21352	4	4	2	1.5	199
0.13521	10	21353	4	4	2	1.5	199
0.13523	10	21354	4	4	2	1.5	199
0.13525	10	21359	4	4	2	1.5	199
0.13527	10	21360	4	4	2	1.5	199
0.13529	10	21364	4	4	2	1.5	199
0.13531	10	21365	4	4	2	1.5	199
0.13533	10	21368	4	4	2	1.5	199
0.13535	10	21374	4	4	2	1.5	199
0.1354	10	21383	4	4	2	1.5	199
0.13542	10	21388	4	4	2	1.5	199
0.13544	10	21390	4	4	2	1.5	199
0.13546	10	21392	4	4	2	1.5	199
0.13548	10	21394	4	4	2	1.5	199
0.13551	10	21397	4	4	2	1.5	199
0.13554	10	21400	4	4	2	1.5	199
0.13556	10	21402	4	4	2	1.5	199
0.13559	10	21403	4	4	2	1.5	199
0.13566	10	21405	4	4	2	1.5	199
0.13571	10	21408	4	4	2	1.5	199
0.13573	10	21409	4	4	2	1.5	199
0.13575	10	21411	4	4	2	1.5	199
0.13578	10	21414	4	4	2	1.5	199
0.1358	10	21421	4	4	2	1.5	199
0.13582	10	21423	4	4	2	1.5	199
0.13584	10	21426	4	4	2	1.5	199
0.13586	10	21427	4	4	2	1.5	199
0.13589	10	21429	4	4	2	1.5	199
0.13591	10	21431	4	4	2	1.5	199
0.13594	10	21432	4	4	2	1.5	199
0.13597	10	21433	4	4	2	1.5	199
0.13599	10	21433	4	4	2	1.5	199
0.13601	10	21434	4	4	2	1.5	199
0.13603	10	21437	4	4	2	1.5	199
0.13605	10	21437	4	4	2	1.5	199
0.13608	10	21441	4	4	2	1.5	199
0.13612	10	21443	4	4	2	1.5	199
0.13615	10	21446	4	4	2	1.5	199
0.13617	10	21451	4	4	2	1.5	199
0.1362	10	21452	4	4	2	1.5	199
0.13624	10	21453	4	4	2	1.5	199
0.13626	10	21458	4	4	2	1.5	199
0.13628	10	21461	4	4	2	1.5	199
0.1363	10	21465	4	4	2	1.5	199
0.13632	10	21468	4	4	2	1.5	199
0.13634	10	21471	4	4	2	1.5	199
0.13636	10	21473	4	4	2	1.5	199
0.13638	10	21477	4	4	2	1.5	199
0.1364	10	21483	4	4	2	1.5	199
0.13642	10	21489	4	4	2	1.5	199
0.13644	10	21494	4	4	2	1.5	199
0.13647	10	21497	4	4	2	1.5	199
0.13649	10	21501	4	4	2	1.5	199
0.13651	10	21504	4	4	2	1.5	199
0.13657	10	21507	4	4	2	1.5	199
0.13661	10	21510	4	4	2	1.5	199
0.13663	10	21512	4	4	2	1.5	199
0.13667	10	21514	4	4	2	1.5	199
0.13669	10	21515	4	4	2	1.5	199
0.13671	10	21516	4	4	2	1.5	199
0.13675	10	21518	4	4	2	1.5	199
0.13679	10	21519	4	4	2	1.5	199
0.13684	10	21521	4	4	2	1.5	199
0.13689	10	21523	4	4	2	1.5	199
0.13692	10	21524	4	4	2	1.5	199
0.13695	10	21525	4	4	2	1.5	199
0.13697	10	21526	4	4	2	1.5	199
0.13699	10	21528	4	4	2	1.5	199
0.13701	10	21529	4	4	2	1.5	199
0.13703	10	21530	4	4	2	1.5	199
0.13705	10	21532	4	4	2	1.5	199
0.13707	10	21535	4	4	2	1.5	199
0.13709	10	21535	4	4	2	1.5	199
0.13711	10	21540	4	4	2	1.5	199
0.13713	10	21542	4	4	2	1.5	199
0.13716	10	21543	4	4	2	1.5	199
0.13718	10	21549	4	4	2	1.5	199
0.13721	10	21550	4	4	2	1.5	199
0.13723	10	21557	4	4	2	1.5	199
0.13725	10	21558	4	4	2	1.5	199
0.13727	10	21560	4	4	2	1.5	199
0.13729	10	21562	4	4	2	1.5	199
0.13731	10	21567	4	4	2	1.5	199
0.13733	10	21569	4	4	2	1.5	199
0.13735	10	21571	4	4	2	1.5	199
0.13737	10	21573	4	4	2	1.5	199
0.13739	10	21576	4	4	2	1.5	199
0.13741	10	21577	4	4	2	1.5	199
0.13745	10	21578	4	4	2	1.5	199
0.13747	10	21581	4	4	2	1.5	199
0.1375	10	21583	4	4	2	1.5	199
0.13759	10	21585	4	4	2	1.5	199
0.13763	10	21587	4	4	2	1.5	199
0.13765	10	21588	4	4	2	1.5	199
0.13767	10	21589	4	4	2	1.5	199
0.13769	10	21591	4	4	2	1.5	199
0.13773	10	21592	4	4	2	1.5	199
0.13777	10	21594	4	4	2	1.5	199
0.13782	10	21595	4	4	2	1.5	199
0.1379	10	21597	4	4	2	1.5	199
0.13793	10	21598	4	4	2	1.5	199
0.138	10	21600	4	4	2	1.5	199
0.13802	10	21604	4	4	2	1.5	199
0.13804	10	21606	4	4	2	1.5	199
0.13806	10	21608	4	4	2	1.5	199
0.13808	10	21609	4	4	2	1.5	199
0.13811	10	21610	4	4	2	1.5	199
0.13814	10	21613	4	4	2	1.5	199
0.13816	10	21614	4	4	2	1.5	199
0.13819	10	21616	4	4	2	1.5	199
0.13822	10	21618	4	4	2	1.5	199
0.13824	10	21620	4	4	2	1.5	199
0.13826	10	21623	4	4	2	1.5	199
0.13828	10	21626	4	4	2	1.5	199
0.13831	10	21627	4	4	2	1.5	199
0.13837	10	21630	4	4	2	1.5	199
0.13845	10	21631	4	4	2	1.5	199
0.13847	10	21632	4	4	2	1.5	199
0.13852	10	21633	4	4	2	1.5	199
0.13856	10	21634	4	4	2	1.5	199
0.13862	10	21636	4	4	2	1.5	199
0.13865	10	21638	4	4	2	1.5	199
0.13868	10	21640	4	4	2	1.5	199
0.13871	10	21641	4	4	2	1.5	199
0.13877	10	21643	4	4	2	1.5	199
0.13882	10	21644	4	4	2	1.5	199
0.13888	10	21647	4	4	2	1.5	199
0.13893	10	21648	4	4	2	1.5	199
0.13895	10	21649	4	4	2	1.5	199
0.13899	10	21651	4	4	2	1.5	199
0.13901	10	21651	4	4	2	1.5	199
0.13903	10	21652	4	4	2	1.5	199
0.13908	10	21653	4	4	2	1.5	199
0.1391	10	21654	4	4	2	1.5	199
0.13917	10	21656	4	4	2	1.5	199
0.13925	10	21658	4	4	2	1.5	199
0.13928	10	21662	4	4	2	1.5	199
0.1393	10	21663	4	4	2	1.5	199
0.13932	10	21664	4	4	2	1.5	199
0.13936	10	21664	4	4	2	1.5	199
0.13939	10	21665	4	4	2	1.5	199
0.13943	10	21667	4	4	2	1.5	199
0.13946	10	21668	4	4	2	1.5	199
0.1395	10	21669	4	4	2	1.5	199
0.13956	10	21670	4	4	2	1.5	199
0.13961	10	21671	4	4	2	1.5	199
0.13965	10	21672	4	4	2	1.5	199
0.13968	10	21673	4	4	2	1.5	199
0.13972	10	21673	4	4	2	1.5	199
0.13976	10	21674	4	4	2	1.5	199
0.13984	10	21675	4	4	2	1.5	199
0.13986	10	21676	4	4	2	1.5	199
0.13989	10	21677	4	4	2	1.5	199
0.13991	10	21678	4	4	2	1.5	199
0.13993	10	21678	4	4	2	1.5	199
0.13996	10	21679	4	4	2	1.5	199
0.14	10	21680	4	4	2	1.5	199
0.14002	10	21681	4	4	2	1.5	199
0.14004	10	21682	4	4	2	1.5	199
0.14011	10	21684	4	4	2	1.5	199
0.14013	10	21685	4	4	2	1.5	199
0.1402	10	21687	4	4	2	1.5	199
0.14022	10	21689	4	4	2	1.5	199
0.14024	10	21692	4	4	2	1.5	199
0.14028	10	21693	4	4	2	1.5	199
0.14031	10	21694	4	4	2	1.5	199
0.14036	10	21695	4	4	2	1.5	199
0.14038	10	21696	4	4	2	1.5	199
0.14053	10	21697	4	4	2	1.5	199
0.14055	10	21699	4	4	2	1.5	199
0.14059	10	21700	4	4	2	1.5	199
0.14062	10	21701	4	4	2	1.5	199
0.14064	10	21702	4	4	2	1.5	199
0.14073	10	21703	4	4	2	1.5	199
0.14079	10	21704	4	4	2	1.5	199
0.14082	10	21706	4	4	2	-6.37816	199
0.14094	10	21707	4	4	2	-14.2563	199
0.14097	10	21708	4	4	2	-22.1345	199
0.14103	10	21709	4	4	2	-30.0126	199
0.14105	10	21710	4	4	2	-37.8908	199
0.14109	10	21711	4	4	2	-45.769	199
0.14115	10	21712	4	4	2	-53.6471	199
0.14117	10	21714	4	4	2	-61.5253	199
0.14119	10	21715	4	4	2	-69.4034	199
0.14122	10	21716	4	4	2	-77.2816	199
0.14147	10	21717	4	4	2	-85.1598	199
0.1416	10	21718	4	4	2	-93.0379	199
0.14164	10	21719	4	4	2	-100.916	199
0.14187	10	21720	4	4	2	-108.794	199
0.14189	10	21721	4	4	2	-116.672	199
0.14218	10	21722	4	4	2	-124.551	199
0.14248	10	21723	4	4	2	-132.429	199
0.14256	10	21724	4	4	2	-140.307	199
0.14259	10	21725	4	4	2	-148.185	199
0.14296	10	21726	4	4	2	-156.063	199
0.14329	10	21727	4	4	2	-163.941	199
0.14366	10	21728	4	4	2	-171.82	199
0.14372	10	21729	4	4	2	-179.698	199
0.14378	10	21730	4	4	2	-187.576	199
0.1441	10	21731	4	4	2	-195.454	199
0.14436	10	21732	4	4	2	-203.332	199
0.14473	10	21733	4	4	2	-211.21	199
0.14496	10	21734	4	4	2	-219.089	199
0.14534	10	21735	4	4	2	-226.967	199
0.14541	10	21736	4	4	2	0	199
