Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.17589	7	19704	3	3	2	1.5	200
0.17592	7	19706	3	3	2	1.5	200
0.17594	7	19710	3	3	2	1.5	200
0.17596	7	19715	3	3	2	1.5	200
0.17598	7	19718	3	3	2	1.5	200
0.176	7	19722	3	3	2	1.5	200
0.17602	7	19724	3	3	2	1.5	200
0.17604	7	19724	3	3	2	1.5	200
0.17607	7	19724	3	3	2	1.5	200
0.17609	7	19730	3	3	2	1.5	200
0.17612	7	19735	3	3	2	1.5	200
0.17614	7	19738	3	3	2	1.5	200
0.17616	7	19741	3	3	2	1.5	200
0.17618	7	19743	3	3	2	1.5	200
0.17621	7	19749	3	3	2	1.5	200
0.17623	7	19753	3	3	2	1.5	200
0.17625	7	19759	3	3	2	1.5	200
0.17627	7	19764	3	3	2	1.5	200
0.1763	7	19769	3	3	2	1.5	200
0.17632	7	19772	3	3	2	1.5	200
0.17634	7	19775	3	3	2	1.5	200
0.17636	7	19779	3	3	2	1.5	200
0.17638	7	19784	3	3	2	1.5	200
0.1764	7	19786	3	3	2	1.5	200
0.17642	7	19787	3	3	2	1.5	200
0.17644	7	19797	3	3	2	1.5	200
0.17646	7	19800	3	3	2	1.5	200
0.17648	7	19801	3	3	2	1.5	200
0.1765	7	19805	3	3	2	1.5	200
0.17652	7	19806	3	3	2	1.5	200
0.17654	7	19811	3	3	2	1.5	200
0.17657	7	19814	3	3	2	1.5	200
0.17659	7	19818	3	3	2	1.5	200
0.17662	7	19820	3	3	2	1.5	200
0.17664	7	19824	3	3	2	1.5	200
0.17666	7	19825	3	3	2	1.5	200
0.17668	7	19827	3	3	2	1.5	200
0.1767	7	19833	3	3	2	1.5	200
0.17672	7	19836	3	3	2	1.5	200
0.17674	7	19840	3	3	2	1.5	200
0.17677	7	19845	3	3	2	1.5	200
0.17679	7	19849	3	3	2	1.5	200
0.17681	7	19853	3	3	2	1.5	200
0.17683	7	19855	3	3	2	1.5	200
0.17685	7	19859	3	3	2	1.5	200
0.17687	7	19862	3	3	2	1.5	200
0.17689	7	19864	3	3	2	1.5	200
0.17691	7	19865	3	3	2	1.5	200
0.17693	7	19870	3	3	2	1.5	200
0.17695	7	19873	3	3	2	1.5	200
0.17697	7	19874	3	3	2	1.5	200
0.17699	7	19878	3	3	2	1.5	200
0.17701	7	19881	3	3	2	1.5	200
0.17703	7	19883	3	3	2	1.5	200
0.17705	7	19885	3	3	2	1.5	200
0.17707	7	19888	3	3	2	1.5	200
0.17709	7	19892	3	3	2	1.5	200
0.17711	7	19896	3	3	2	1.5	200
0.17713	7	19898	3	3	2	1.5	200
0.17715	7	19901	3	3	2	1.5	200
0.17717	7	19902	3	3	2	1.5	200
0.17719	7	19902	3	3	2	1.5	200
0.17721	7	19904	3	3	2	1.5	200
0.17723	7	19905	3	3	2	1.5	200
0.17725	7	19908	3	3	2	1.5	200
0.17727	7	19912	3	3	2	1.5	200
0.17729	7	19913	3	3	2	1.5	200
0.17731	7	19913	3	3	2	1.5	200
0.17733	7	19913	3	3	2	1.5	200
0.17735	7	19918	3	3	2	1.5	200
0.17737	7	19920	3	3	2	1.5	200
0.1774	7	19924	3	3	2	1.5	200
0.17742	7	19924	3	3	2	1.5	200
0.17744	7	19925	3	3	2	1.5	200
0.17746	7	19928	3	3	2	1.5	200
0.17748	7	19932	3	3	2	1.5	200
0.17751	7	19937	3	3	2	1.5	200
0.17754	7	19938	3	3	2	1.5	200
0.17756	7	19941	3	3	2	1.5	200
0.17758	7	19945	3	3	2	1.5	200
0.1776	7	19949	3	3	2	1.5	200
0.17762	7	19954	3	3	2	1.5	200
0.17764	7	19961	3	3	2	1.5	200
0.17766	7	19963	3	3	2	1.5	200
0.17768	7	19964	3	3	2	1.5	200
0.1777	7	19965	3	3	2	1.5	200
0.17772	7	19965	3	3	2	1.5	200
0.17774	7	19966	3	3	2	1.5	200
0.17776	7	19966	3	3	2	1.5	200
0.17778	7	19969	3	3	2	1.5	200
0.17781	7	19973	3	3	2	1.5	200
0.17783	7	19977	3	3	2	1.5	200
0.17786	7	19980	3	3	2	1.5	200
0.17788	7	19982	3	3	2	1.5	200
0.17791	7	19986	3	3	2	1.5	200
0.17793	7	19988	3	3	2	1.5	200
0.17795	7	19993	3	3	2	1.5	200
0.17797	7	19997	3	3	2	1.5	200
0.17799	7	20000	3	3	2	1.5	200
0.17801	7	20002	3	3	2	1.5	200
0.17804	7	20007	3	3	2	1.5	200
0.17806	7	20010	3	3	2	1.5	200
0.17808	7	20012	3	3	2	1.5	200
0.17811	7	20014	3	3	2	1.5	200
0.17813	7	20016	3	3	2	1.5	200
0.17815	7	20018	3	3	2	1.5	200
0.17817	7	20021	3	3	2	1.5	200
0.1782	7	20024	3	3	2	1.5	200
0.17823	7	20029	3	3	2	1.5	200
0.17825	7	20032	3	3	2	1.5	200
0.17829	7	20032	3	3	2	1.5	200
0.17831	7	20035	3	3	2	1.5	200
0.17833	7	20039	3	3	2	1.5	200
0.17835	7	20044	3	3	2	1.5	200
0.17837	7	20048	3	3	2	1.5	200
0.17839	7	20050	3	3	2	1.5	200
0.17841	7	20058	3	3	2	1.5	200
0.17843	7	20062	3	3	2	1.5	200
0.17845	7	20067	3	3	2	1.5	200
0.17847	7	20069	3	3	2	1.5	200
0.17851	7	20070	3	3	2	1.5	200
0.17853	7	20072	3	3	2	1.5	200
0.17855	7	20079	3	3	2	1.5	200
0.17857	7	20084	3	3	2	1.5	200
0.17859	7	20085	3	3	2	1.5	200
0.17861	7	20086	3	3	2	1.5	200
0.17863	7	20092	3	3	2	1.5	200
0.17865	7	20095	3	3	2	1.5	200
0.17867	7	20097	3	3	2	1.5	200
0.17869	7	20103	3	3	2	1.5	200
0.17871	7	20105	3	3	2	1.5	200
0.17873	7	20110	3	3	2	1.5	200
0.17875	7	20114	3	3	2	1.5	200
0.17879	7	20117	3	3	2	1.5	200
0.17882	7	20118	3	3	2	1.5	200
0.17884	7	20122	3	3	2	1.5	200
0.17886	7	20123	3	3	2	1.5	200
0.17888	7	20123	3	3	2	1.5	200
0.1789	7	20124	3	3	2	1.5	200
0.17892	7	20126	3	3	2	1.5	200
0.17894	7	20129	3	3	2	1.5	200
0.17897	7	20133	3	3	2	1.5	200
0.17899	7	20135	3	3	2	1.5	200
0.17901	7	20135	3	3	2	1.5	200
0.17903	7	20136	3	3	2	1.5	200
0.17905	7	20140	3	3	2	1.5	200
0.17908	7	20141	3	3	2	1.5	200
0.1791	7	20144	3	3	2	1.5	200
0.17913	7	20151	3	3	2	1.5	200
0.17915	7	20152	3	3	2	1.5	200
0.17918	7	20155	3	3	2	1.5	200
0.1792	7	20156	3	3	2	1.5	200
0.17922	7	20157	3	3	2	1.5	200
0.17924	7	20159	3	3	2	1.5	200
0.17926	7	20160	3	3	2	1.5	200
0.17928	7	20164	3	3	2	1.5	200
0.17931	7	20170	3	3	2	1.5	200
0.17933	7	20174	3	3	2	1.5	200
0.17935	7	20178	3	3	2	1.5	200
0.17937	7	20181	3	3	2	1.5	200
0.17939	7	20183	3	3	2	1.5	200
0.17941	7	20186	3	3	2	1.5	200
0.17943	7	20190	3	3	2	1.5	200
0.17945	7	20191	3	3	2	1.5	200
0.17947	7	20194	3	3	2	1.5	200
0.17949	7	20195	3	3	2	1.5	200
0.17951	7	20195	3	3	2	1.5	200
0.17953	7	20197	3	3	2	1.5	200
0.17955	7	20198	3	3	2	1.5	200
0.17957	7	20199	3	3	2	1.5	200
0.17959	7	20200	3	3	2	1.5	200
0.17961	7	20201	3	3	2	1.5	200
0.17963	7	20203	3	3	2	1.5	200
0.17965	7	20206	3	3	2	1.5	200
0.17967	7	20209	3	3	2	1.5	200
0.17969	7	20211	3	3	2	1.5	200
0.17971	7	20215	3	3	2	1.5	200
0.17973	7	20219	3	3	2	1.5	200
0.17975	7	20220	3	3	2	1.5	200
0.17978	7	20225	3	3	2	1.5	200
0.1798	7	20228	3	3	2	1.5	200
0.17982	7	20229	3	3	2	1.5	200
0.17984	7	20233	3	3	2	1.5	200
0.17987	7	20236	3	3	2	1.5	200
0.1799	7	20239	3	3	2	1.5	200
0.17994	7	20240	3	3	2	1.5	200
0.17996	7	20242	3	3	2	1.5	200
0.17998	7	20245	3	3	2	1.5	200
0.18	7	20246	3	3	2	1.5	200
0.18002	7	20253	3	3	2	1.5	200
0.18004	7	20254	3	3	2	1.5	200
0.18006	7	20257	3	3	2	1.5	200
0.18008	7	20263	3	3	2	1.5	200
0.1801	7	20266	3	3	2	1.5	200
0.18013	7	20268	3	3	2	1.5	200
0.18015	7	20272	3	3	2	1.5	200
0.18017	7	20273	3	3	2	1.5	200
0.18019	7	20276	3	3	2	1.5	200
0.18021	7	20278	3	3	2	1.5	200
0.18023	7	20282	3	3	2	1.5	200
0.18025	7	20285	3	3	2	1.5	200
0.18027	7	20289	3	3	2	1.5	200
0.1803	7	20294	3	3	2	1.5	200
0.18032	7	20297	3	3	2	1.5	200
0.18034	7	20297	3	3	2	1.5	200
0.18037	7	20297	3	3	2	1.5	200
0.18039	7	20298	3	3	2	1.5	200
0.18042	7	20301	3	3	2	1.5	200
0.18044	7	20305	3	3	2	1.5	200
0.18047	7	20307	3	3	2	1.5	200
0.18049	7	20310	3	3	2	1.5	200
0.18051	7	20311	3	3	2	1.5	200
0.18053	7	20313	3	3	2	1.5	200
0.18056	7	20315	3	3	2	1.5	200
0.18059	7	20316	3	3	2	1.5	200
0.18061	7	20319	3	3	2	1.5	200
0.18063	7	20322	3	3	2	1.5	200
0.18065	7	20329	3	3	2	1.5	200
0.18067	7	20330	3	3	2	1.5	200
0.18069	7	20330	3	3	2	1.5	200
0.18071	7	20335	3	3	2	1.5	200
0.18073	7	20338	3	3	2	1.5	200
0.18075	7	20340	3	3	2	1.5	200
0.18077	7	20342	3	3	2	1.5	200
0.18079	7	20343	3	3	2	1.5	200
0.18081	7	20345	3	3	2	1.5	200
0.18083	7	20346	3	3	2	1.5	200
0.18085	7	20348	3	3	2	1.5	200
0.18087	7	20352	3	3	2	1.5	200
0.18089	7	20354	3	3	2	1.5	200
0.18091	7	20355	3	3	2	1.5	200
0.18093	7	20355	3	3	2	1.5	200
0.18095	7	20357	3	3	2	1.5	200
0.18097	7	20359	3	3	2	1.5	200
0.18099	7	20363	3	3	2	1.5	200
0.18101	7	20364	3	3	2	1.5	200
0.18103	7	20368	3	3	2	1.5	200
0.18105	7	20370	3	3	2	1.5	200
0.18107	7	20374	3	3	2	1.5	200
0.18109	7	20376	3	3	2	1.5	200
0.18111	7	20377	3	3	2	1.5	200
0.18113	7	20379	3	3	2	1.5	200
0.18115	7	20382	3	3	2	1.5	200
0.18117	7	20386	3	3	2	1.5	200
0.18119	7	20388	3	3	2	1.5	200
0.18122	7	20390	3	3	2	1.5	200
0.18124	7	20391	3	3	2	1.5	200
0.18127	7	20394	3	3	2	1.5	200
0.18129	7	20397	3	3	2	1.5	200
0.18132	7	20403	3	3	2	1.5	200
0.18134	7	20409	3	3	2	1.5	200
0.18136	7	20410	3	3	2	1.5	200
0.18138	7	20413	3	3	2	1.5	200
0.1814	7	20414	3	3	2	1.5	200
0.18142	7	20416	3	3	2	1.5	200
0.18144	7	20420	3	3	2	1.5	200
0.18146	7	20425	3	3	2	1.5	200
0.18148	7	20428	3	3	2	1.5	200
0.18152	7	20430	3	3	2	1.5	200
0.18154	7	20432	3	3	2	1.5	200
0.18156	7	20433	3	3	2	1.5	200
0.18158	7	20436	3	3	2	1.5	200
0.1816	7	20443	3	3	2	1.5	200
0.18162	7	20446	3	3	2	1.5	200
0.18164	7	20449	3	3	2	1.5	200
0.18166	7	20450	3	3	2	1.5	200
0.18168	7	20451	3	3	2	1.5	200
0.1817	7	20455	3	3	2	1.5	200
0.18172	7	20457	3	3	2	1.5	200
0.18174	7	20460	3	3	2	1.5	200
0.18178	7	20461	3	3	2	1.5	200
0.1818	7	20462	3	3	2	1.5	200
0.18182	7	20463	3	3	2	1.5	200
0.18184	7	20464	3	3	2	1.5	200
0.18187	7	20468	3	3	2	1.5	200
0.18189	7	20471	3	3	2	1.5	200
0.18191	7	20476	3	3	2	1.5	200
0.18194	7	20479	3	3	2	1.5	200
0.18196	7	20482	3	3	2	1.5	200
0.18198	7	20484	3	3	2	1.5	200
0.182	7	20485	3	3	2	1.5	200
0.18205	7	20488	3	3	2	1.5	200
0.18207	7	20494	3	3	2	1.5	200
0.18209	7	20497	3	3	2	1.5	200
0.18212	7	20499	3	3	2	1.5	200
0.18214	7	20501	3	3	2	1.5	200
0.18216	7	20506	3	3	2	1.5	200
0.18218	7	20509	3	3	2	1.5	200
0.1822	7	20510	3	3	2	1.5	200
0.18222	7	20510	3	3	2	1.5	200
0.18224	7	20513	3	3	2	1.5	200
0.18226	7	20517	3	3	2	1.5	200
0.18228	7	20520	3	3	2	1.5	200
0.18232	7	20522	3	3	2	1.5	200
0.18234	7	20523	3	3	2	1.5	200
0.18236	7	20524	3	3	2	1.5	200
0.18238	7	20525	3	3	2	1.5	200
0.1824	7	20528	3	3	2	1.5	200
0.18242	7	20529	3	3	2	1.5	200
0.18244	7	20533	3	3	2	1.5	200
0.18246	7	20535	3	3	2	1.5	200
0.18248	7	20538	3	3	2	1.5	200
0.1825	7	20542	3	3	2	1.5	200
0.18252	7	20543	3	3	2	1.5	200
0.18254	7	20548	3	3	2	1.5	200
0.18256	7	20549	3	3	2	1.5	200
0.18259	7	20551	3	3	2	1.5	200
0.18261	7	20552	3	3	2	1.5	200
0.18264	7	20552	3	3	2	1.5	200
0.18266	7	20552	3	3	2	1.5	200
0.18268	7	20552	3	3	2	1.5	200
0.1827	7	20552	3	3	2	1.5	200
0.18272	7	20554	3	3	2	1.5	200
0.18274	7	20554	3	3	2	1.5	200
0.18276	7	20557	3	3	2	1.5	200
0.18278	7	20559	3	3	2	1.5	200
0.1828	7	20560	3	3	2	1.5	200
0.18284	7	20561	3	3	2	1.5	200
0.18286	7	20563	3	3	2	1.5	200
0.18288	7	20566	3	3	2	1.5	200
0.18291	7	20568	3	3	2	1.5	200
0.18293	7	20572	3	3	2	1.5	200
0.18295	7	20574	3	3	2	1.5	200
0.18298	7	20576	3	3	2	1.5	200
0.183	7	20580	3	3	2	1.5	200
0.18302	7	20583	3	3	2	1.5	200
0.18305	7	20584	3	3	2	1.5	200
0.18308	7	20586	3	3	2	1.5	200
0.1831	7	20589	3	3	2	1.5	200
0.18312	7	20591	3	3	2	1.5	200
0.18315	7	20591	3	3	2	1.5	200
0.18317	7	20592	3	3	2	1.5	200
0.18319	7	20595	3	3	2	1.5	200
0.18321	7	20598	3	3	2	1.5	200
0.18323	7	20599	3	3	2	1.5	200
0.18325	7	20601	3	3	2	1.5	200
0.18327	7	20602	3	3	2	1.5	200
0.1833	7	20603	3	3	2	1.5	200
0.18332	7	20606	3	3	2	1.5	200
0.18334	7	20608	3	3	2	1.5	200
0.18336	7	20611	3	3	2	1.5	200
0.18338	7	20614	3	3	2	1.5	200
0.1834	7	20615	3	3	2	1.5	200
0.18342	7	20617	3	3	2	1.5	200
0.18344	7	20619	3	3	2	1.5	200
0.1835	7	20622	3	3	2	1.5	200
0.18352	7	20624	3	3	2	1.5	200
0.18354	7	20629	3	3	2	1.5	200
0.18358	7	20631	3	3	2	1.5	200
0.1836	7	20632	3	3	2	1.5	200
0.18363	7	20632	3	3	2	1.5	200
0.18365	7	20634	3	3	2	1.5	200
0.18367	7	20636	3	3	2	1.5	200
0.1837	7	20637	3	3	2	1.5	200
0.18372	7	20638	3	3	2	1.5	200
0.18375	7	20641	3	3	2	1.5	200
0.18377	7	20643	3	3	2	1.5	200
0.18379	7	20643	3	3	2	1.5	200
0.18381	7	20645	3	3	2	1.5	200
0.18383	7	20648	3	3	2	1.5	200
0.18386	7	20649	3	3	2	1.5	200
0.18388	7	20652	3	3	2	1.5	200
0.1839	7	20656	3	3	2	1.5	200
0.18393	7	20657	3	3	2	1.5	200
0.18395	7	20660	3	3	2	1.5	200
0.18398	7	20661	3	3	2	1.5	200
0.184	7	20661	3	3	2	1.5	200
0.18402	7	20664	3	3	2	1.5	200
0.18404	7	20664	3	3	2	1.5	200
0.18407	7	20665	3	3	2	1.5	200
0.18409	7	20666	3	3	2	1.5	200
0.18411	7	20668	3	3	2	1.5	200
0.18414	7	20670	3	3	2	1.5	200
0.18416	7	20670	3	3	2	1.5	200
0.18418	7	20672	3	3	2	1.5	200
0.1842	7	20674	3	3	2	1.5	200
0.18423	7	20677	3	3	2	1.5	200
0.18425	7	20680	3	3	2	1.5	200
0.18427	7	20680	3	3	2	1.5	200
0.18429	7	20682	3	3	2	1.5	200
0.18431	7	20685	3	3	2	1.5	200
0.18433	7	20687	3	3	2	1.5	200
0.18435	7	20688	3	3	2	1.5	200
0.18438	7	20690	3	3	2	1.5	200
0.18441	7	20690	3	3	2	1.5	200
0.18443	7	20691	3	3	2	1.5	200
0.18445	7	20692	3	3	2	1.5	200
0.18447	7	20692	3	3	2	1.5	200
0.18451	7	20692	3	3	2	1.5	200
0.18453	7	20694	3	3	2	1.5	200
0.18455	7	20694	3	3	2	1.5	200
0.18457	7	20697	3	3	2	1.5	200
0.1846	7	20701	3	3	2	1.5	200
0.18462	7	20702	3	3	2	1.5	200
0.18465	7	20705	3	3	2	1.5	200
0.18468	7	20706	3	3	2	1.5	200
0.18472	7	20706	3	3	2	1.5	200
0.18474	7	20707	3	3	2	1.5	200
0.18479	7	20709	3	3	2	1.5	200
0.18481	7	20712	3	3	2	1.5	200
0.18483	7	20714	3	3	2	1.5	200
0.18486	7	20716	3	3	2	1.5	200
0.18488	7	20718	3	3	2	1.5	200
0.1849	7	20721	3	3	2	1.5	200
0.18493	7	20723	3	3	2	1.5	200
0.18495	7	20725	3	3	2	1.5	200
0.18497	7	20727	3	3	2	1.5	200
0.18499	7	20730	3	3	2	1.5	200
0.18501	7	20731	3	3	2	1.5	200
0.18503	7	20733	3	3	2	1.5	200
0.18505	7	20735	3	3	2	1.5	200
0.18507	7	20738	3	3	2	1.5	200
0.18509	7	20739	3	3	2	1.5	200
0.18511	7	20742	3	3	2	1.5	200
0.18513	7	20744	3	3	2	1.5	200
0.18517	7	20745	3	3	2	1.5	200
0.18519	7	20747	3	3	2	1.5	200
0.18524	7	20749	3	3	2	1.5	200
0.18526	7	20752	3	3	2	1.5	200
0.18529	7	20753	3	3	2	1.5	200
0.18531	7	20757	3	3	2	1.5	200
0.18534	7	20759	3	3	2	1.5	200
0.18536	7	20760	3	3	2	1.5	200
0.18539	7	20761	3	3	2	1.5	200
0.18542	7	20762	3	3	2	1.5	200
0.18544	7	20764	3	3	2	1.5	200
0.18546	7	20766	3	3	2	1.5	200
0.18548	7	20768	3	3	2	1.5	200
0.18551	7	20770	3	3	2	1.5	200
0.18553	7	20772	3	3	2	1.5	200
0.18555	7	20773	3	3	2	1.5	200
0.18557	7	20775	3	3	2	1.5	200
0.18559	7	20776	3	3	2	1.5	200
0.18562	7	20778	3	3	2	1.5	200
0.18564	7	20779	3	3	2	1.5	200
0.18566	7	20779	3	3	2	1.5	200
0.18569	7	20780	3	3	2	1.5	200
0.18571	7	20781	3	3	2	1.5	200
0.18573	7	20783	3	3	2	1.5	200
0.18576	7	20786	3	3	2	1.5	200
0.18578	7	20788	3	3	2	1.5	200
0.1858	7	20791	3	3	2	1.5	200
0.18583	7	20792	3	3	2	1.5	200
0.18585	7	20794	3	3	2	1.5	200
0.18589	7	20795	3	3	2	1.5	200
0.18591	7	20795	3	3	2	1.5	200
0.18593	7	20796	3	3	2	1.5	200
0.18595	7	20797	3	3	2	1.5	200
0.18597	7	20799	3	3	2	1.5	200
0.18601	7	20802	3	3	2	1.5	200
0.18606	7	20803	3	3	2	1.5	200
0.18608	7	20804	3	3	2	1.5	200
0.1861	7	20805	3	3	2	1.5	200
0.18613	7	20806	3	3	2	1.5	200
0.18615	7	20810	3	3	2	1.5	200
0.18617	7	20812	3	3	2	1.5	200
0.18619	7	20814	3	3	2	1.5	200
0.18621	7	20815	3	3	2	1.5	200
0.18623	7	20817	3	3	2	1.5	200
0.18625	7	20818	3	3	2	1.5	200
0.18628	7	20819	3	3	2	1.5	200
0.1863	7	20819	3	3	2	1.5	200
0.18632	7	20820	3	3	2	1.5	200
0.18635	7	20823	3	3	2	1.5	200
0.18637	7	20824	3	3	2	1.5	200
0.18639	7	20825	3	3	2	1.5	200
0.18641	7	20827	3	3	2	1.5	200
0.18643	7	20830	3	3	2	1.5	200
0.18645	7	20831	3	3	2	1.5	200
0.18647	7	20831	3	3	2	1.5	200
0.18649	7	20832	3	3	2	1.5	200
0.18651	7	20835	3	3	2	1.5	200
0.18653	7	20836	3	3	2	1.5	200
0.18657	7	20838	3	3	2	1.5	200
0.18659	7	20841	3	3	2	1.5	200
0.18661	7	20844	3	3	2	1.5	200
0.18664	7	20847	3	3	2	1.5	200
0.18667	7	20848	3	3	2	1.5	200
0.18669	7	20852	3	3	2	1.5	200
0.18671	7	20853	3	3	2	1.5	200
0.18676	7	20853	3	3	2	1.5	200
0.18678	7	20855	3	3	2	1.5	200
0.1868	7	20857	3	3	2	1.5	200
0.18683	7	20861	3	3	2	1.5	200
0.18685	7	20864	3	3	2	1.5	200
0.18687	7	20867	3	3	2	1.5	200
0.18692	7	20867	3	3	2	1.5	200
0.18696	7	20868	3	3	2	1.5	200
0.18699	7	20870	3	3	2	1.5	200
0.18701	7	20872	3	3	2	1.5	200
0.18703	7	20874	3	3	2	1.5	200
0.18708	7	20876	3	3	2	1.5	200
0.18712	7	20879	3	3	2	1.5	200
0.18719	7	20881	3	3	2	1.5	200
0.18721	7	20882	3	3	2	1.5	200
0.18725	7	20883	3	3	2	1.5	200
0.18727	7	20885	3	3	2	1.5	200
0.1873	7	20886	3	3	2	1.5	200
0.18732	7	20887	3	3	2	1.5	200
0.18734	7	20888	3	3	2	1.5	200
0.18736	7	20890	3	3	2	1.5	200
0.18739	7	20893	3	3	2	1.5	200
0.18743	7	20895	3	3	2	1.5	200
0.18747	7	20897	3	3	2	1.5	200
0.1875	7	20899	3	3	2	1.5	200
0.18753	7	20900	3	3	2	1.5	200
0.18755	7	20902	3	3	2	1.5	200
0.18757	7	20903	3	3	2	1.5	200
0.18759	7	20905	3	3	2	1.5	200
0.18766	7	20907	3	3	2	1.5	200
0.18769	7	20909	3	3	2	1.5	200
0.18772	7	20910	3	3	2	1.5	200
0.18774	7	20912	3	3	2	1.5	200
0.18776	7	20914	3	3	2	1.5	200
0.18782	7	20915	3	3	2	1.5	200
0.18786	7	20917	3	3	2	1.5	200
0.18788	7	20920	3	3	2	1.5	200
0.1879	7	20924	3	3	2	1.5	200
0.18795	7	20925	3	3	2	1.5	200
0.18797	7	20927	3	3	2	1.5	200
0.18799	7	20928	3	3	2	1.5	200
0.18801	7	20930	3	3	2	1.5	200
0.18803	7	20931	3	3	2	1.5	200
0.18806	7	20932	3	3	2	1.5	200
0.18808	7	20933	3	3	2	1.5	200
0.1881	7	20936	3	3	2	1.5	200
0.18813	7	20936	3	3	2	1.5	200
0.18817	7	20938	3	3	2	1.5	200
0.18819	7	20938	3	3	2	1.5	200
0.18821	7	20938	3	3	2	1.5	200
0.18823	7	20939	3	3	2	1.5	200
0.18826	7	20940	3	3	2	1.5	200
0.18828	7	20941	3	3	2	1.5	200
0.1883	7	20942	3	3	2	1.5	200
0.18832	7	20943	3	3	2	1.5	200
0.18835	7	20946	3	3	2	1.5	200
0.18838	7	20949	3	3	2	1.5	200
0.18842	7	20954	3	3	2	1.5	200
0.18844	7	20955	3	3	2	1.5	200
0.18847	7	20957	3	3	2	1.5	200
0.1885	7	20959	3	3	2	1.5	200
0.18852	7	20961	3	3	2	1.5	200
0.18854	7	20962	3	3	2	1.5	200
0.18856	7	20964	3	3	2	1.5	200
0.18858	7	20966	3	3	2	1.5	200
0.1886	7	20968	3	3	2	1.5	200
0.18862	7	20969	3	3	2	1.5	200
0.18866	7	20969	3	3	2	1.5	200
0.18869	7	20969	3	3	2	1.5	200
0.18872	7	20971	3	3	2	1.5	200
0.18875	7	20972	3	3	2	1.5	200
0.18877	7	20974	3	3	2	1.5	200
0.18881	7	20975	3	3	2	1.5	200
0.18883	7	20976	3	3	2	1.5	200
0.18885	7	20978	3	3	2	1.5	200
0.18888	7	20979	3	3	2	1.5	200
0.1889	7	20979	3	3	2	1.5	200
0.18892	7	20981	3	3	2	1.5	200
0.18894	7	20981	3	3	2	1.5	200
0.18897	7	20985	3	3	2	1.5	200
0.189	7	20985	3	3	2	1.5	200
0.18904	7	20986	3	3	2	1.5	200
0.18906	7	20989	3	3	2	1.5	200
0.1891	7	20993	3	3	2	1.5	200
0.18913	7	20995	3	3	2	1.5	200
0.18916	7	20996	3	3	2	1.5	200
0.18918	7	20997	3	3	2	1.5	200
0.1892	7	20999	3	3	2	1.5	200
0.18922	7	21001	3	3	2	1.5	200
0.18924	7	21003	3	3	2	1.5	200
0.18927	7	21003	3	3	2	1.5	200
0.18929	7	21004	3	3	2	1.5	200
0.18931	7	21007	3	3	2	1.5	200
0.18933	7	21008	3	3	2	1.5	200
0.18935	7	21010	3	3	2	1.5	200
0.18939	7	21010	3	3	2	1.5	200
0.18941	7	21012	3	3	2	1.5	200
0.18944	7	21013	3	3	2	1.5	200
0.18952	7	21014	3	3	2	1.5	200
0.18954	7	21015	3	3	2	1.5	200
0.18956	7	21017	3	3	2	1.5	200
0.18959	7	21018	3	3	2	1.5	200
0.18961	7	21019	3	3	2	1.5	200
0.18965	7	21021	3	3	2	1.5	200
0.18968	7	21021	3	3	2	1.5	200
0.1897	7	21022	3	3	2	1.5	200
0.18973	7	21024	3	3	2	1.5	200
0.18978	7	21025	3	3	2	1.5	200
0.18981	7	21026	3	3	2	1.5	200
0.18983	7	21027	3	3	2	1.5	200
0.18985	7	21028	3	3	2	1.5	200
0.18987	7	21029	3	3	2	1.5	200
0.18989	7	21030	3	3	2	1.5	200
0.18991	7	21031	3	3	2	1.5	200
0.18995	7	21033	3	3	2	1.5	200
0.19001	7	21035	3	3	2	1.5	200
0.19005	7	21035	3	3	2	1.5	200
0.19008	7	21036	3	3	2	1.5	200
0.19011	7	21036	3	3	2	1.5	200
0.19013	7	21037	3	3	2	1.5	200
0.19015	7	21038	3	3	2	1.5	200
0.19017	7	21038	3	3	2	1.5	200
0.1902	7	21039	3	3	2	1.5	200
0.19027	7	21042	3	3	2	1.5	200
0.19029	7	21044	3	3	2	1.5	200
0.19031	7	21045	3	3	2	1.5	200
0.19034	7	21046	3	3	2	1.5	200
0.19039	7	21047	3	3	2	1.5	200
0.19042	7	21048	3	3	2	1.5	200
0.19044	7	21049	3	3	2	1.5	200
0.19046	7	21049	3	3	2	1.5	200
0.19048	7	21051	3	3	2	1.5	200
0.19051	7	21053	3	3	2	1.5	200
0.19053	7	21055	3	3	2	1.5	200
0.19055	7	21055	3	3	2	1.5	200
0.19057	7	21056	3	3	2	1.5	200
0.19064	7	21057	3	3	2	1.5	200
0.19067	7	21057	3	3	2	1.5	200
0.19069	7	21059	3	3	2	1.5	200
0.19071	7	21060	3	3	2	1.5	200
0.19073	7	21061	3	3	2	1.5	200
0.19075	7	21064	3	3	2	1.5	200
0.19079	7	21066	3	3	2	1.5	200
0.19081	7	21067	3	3	2	1.5	200
0.19083	7	21068	3	3	2	1.5	200
0.19085	7	21069	3	3	2	1.5	200
0.19087	7	21071	3	3	2	1.5	200
0.19093	7	21072	3	3	2	1.5	200
0.19095	7	21073	3	3	2	1.5	200
0.19097	7	21076	3	3	2	1.5	200
0.19102	7	21077	3	3	2	1.5	200
0.19104	7	21078	3	3	2	1.5	200
0.19107	7	21079	3	3	2	1.5	200
0.19109	7	21080	3	3	2	1.5	200
