Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12161	62	18091	11	37	5	1.5	146
0.12163	62	18099	11	37	5	1.5	146
0.12165	62	18105	11	37	5	1.5	146
0.12167	62	18111	11	37	5	1.5	146
0.12169	62	18119	11	37	5	1.5	146
0.12171	62	18123	11	37	5	1.5	146
0.12173	62	18127	11	37	5	1.5	146
0.12177	62	18133	11	37	5	1.5	146
0.12179	62	18139	11	37	5	1.5	146
0.12181	62	18145	11	37	5	1.5	146
0.12183	62	18149	11	37	5	1.5	146
0.12185	62	18157	11	37	5	1.5	146
0.12188	62	18160	11	37	5	1.5	146
0.1219	62	18176	11	37	5	1.5	146
0.12192	62	18183	11	37	5	1.5	146
0.12194	62	18188	11	37	5	1.5	146
0.12196	62	18192	11	37	5	1.5	146
0.12198	62	18198	11	37	5	1.5	146
0.122	62	18202	11	37	5	1.5	146
0.12202	62	18208	11	37	5	1.5	146
0.12204	62	18217	11	37	5	1.5	146
0.12206	62	18224	11	37	5	1.5	146
0.12208	62	18227	11	37	5	1.5	146
0.1221	62	18235	11	37	5	1.5	146
0.12212	62	18246	11	37	5	1.5	146
0.12214	62	18250	11	37	5	1.5	146
0.12216	62	18253	11	37	5	1.5	146
0.12218	62	18262	11	37	5	1.5	146
0.1222	62	18265	11	37	5	1.5	146
0.12222	62	18267	11	37	5	1.5	146
0.12224	62	18270	11	37	5	1.5	146
0.12226	62	18274	11	37	5	1.5	146
0.12228	62	18275	11	37	5	1.5	146
0.1223	62	18276	11	37	5	1.5	146
0.12232	62	18280	11	37	5	1.5	146
0.12234	62	18284	11	37	5	1.5	146
0.12236	62	18288	11	37	5	1.5	146
0.12238	62	18292	11	37	5	1.5	146
0.1224	62	18297	11	37	5	1.5	146
0.12242	62	18301	11	37	5	1.5	146
0.12244	62	18307	11	37	5	1.5	146
0.12246	62	18310	11	37	5	1.5	146
0.12249	62	18313	11	37	5	1.5	146
0.12251	62	18316	11	37	5	1.5	146
0.12253	62	18320	11	37	5	1.5	146
0.12255	62	18329	11	37	5	1.5	146
0.12257	62	18336	11	37	5	1.5	146
0.12259	62	18340	11	37	5	1.5	146
0.12261	62	18345	11	37	5	1.5	146
0.12263	62	18349	11	37	5	1.5	146
0.12266	62	18355	11	37	5	1.5	146
0.12268	62	18359	11	37	5	1.5	146
0.1227	62	18362	11	37	5	1.5	146
0.12272	62	18367	11	37	5	1.5	146
0.12274	62	18375	11	37	5	1.5	146
0.12276	62	18379	11	37	5	1.5	146
0.12278	62	18381	11	37	5	1.5	146
0.1228	62	18386	11	37	5	1.5	146
0.12282	62	18394	11	37	5	1.5	146
0.12284	62	18397	11	37	5	1.5	146
0.12286	62	18404	11	37	5	1.5	146
0.12288	62	18406	11	37	5	1.5	146
0.1229	62	18410	11	37	5	1.5	146
0.12292	62	18413	11	37	5	1.5	146
0.12294	62	18414	11	37	5	1.5	146
0.12296	62	18418	11	37	5	1.5	146
0.12298	62	18420	11	37	5	1.5	146
0.123	62	18423	11	37	5	1.5	146
0.12304	62	18425	11	37	5	1.5	146
0.12309	62	18429	11	37	5	1.5	146
0.12312	62	18433	11	37	5	1.5	146
0.12314	62	18440	11	37	5	1.5	146
0.12316	62	18442	11	37	5	1.5	146
0.12318	62	18447	11	37	5	1.5	146
0.1232	62	18448	11	37	5	1.5	146
0.12322	62	18450	11	37	5	1.5	146
0.12325	62	18451	11	37	5	1.5	146
0.12328	62	18453	11	37	5	1.5	146
0.1233	62	18461	11	37	5	1.5	146
0.12332	62	18466	11	37	5	1.5	146
0.12334	62	18469	11	37	5	1.5	146
0.12336	62	18470	11	37	5	1.5	146
0.12338	62	18471	11	37	5	1.5	146
0.1234	62	18474	11	37	5	1.5	146
0.12342	62	18475	11	37	5	1.5	146
0.12344	62	18477	11	37	5	1.5	146
0.12346	62	18482	11	37	5	1.5	146
0.12348	62	18487	11	37	5	1.5	146
0.1235	62	18504	11	37	5	1.5	146
0.12352	62	18510	11	37	5	1.5	146
0.12354	62	18518	11	37	5	1.5	146
0.12356	62	18521	11	37	5	1.5	146
0.12358	62	18522	11	37	5	1.5	146
0.1236	62	18524	11	37	5	1.5	146
0.12362	62	18528	11	37	5	1.5	146
0.12364	62	18538	11	37	5	1.5	146
0.12366	62	18542	11	37	5	1.5	146
0.12368	62	18547	11	37	5	1.5	146
0.1237	62	18554	11	37	5	1.5	146
0.12372	62	18557	11	37	5	1.5	146
0.12374	62	18565	11	37	5	1.5	146
0.12376	62	18572	11	37	5	1.5	146
0.12378	62	18581	11	37	5	1.5	146
0.1238	62	18588	11	37	5	1.5	146
0.12382	62	18590	11	37	5	1.5	146
0.12384	62	18594	11	37	5	1.5	146
0.12387	62	18602	11	37	5	1.5	146
0.12389	62	18610	11	37	5	1.5	146
0.12391	62	18623	11	37	5	1.5	146
0.12394	62	18629	11	37	5	1.5	146
0.12396	62	18635	11	37	5	1.5	146
0.12398	62	18642	11	37	5	1.5	146
0.124	62	18646	11	37	5	1.5	146
0.12402	62	18657	11	37	5	1.5	146
0.12404	62	18662	11	37	5	1.5	146
0.12406	62	18667	11	37	5	1.5	146
0.12408	62	18675	11	37	5	1.5	146
0.1241	62	18708	11	37	5	1.5	146
0.12412	62	18722	11	37	5	1.5	146
0.12414	62	18742	11	37	5	1.5	146
0.12416	62	18744	11	37	5	1.5	146
0.12418	62	18748	11	37	5	1.5	146
0.1242	62	18754	11	37	5	1.5	146
0.12422	62	18758	11	37	5	1.5	146
0.12424	62	18761	11	37	5	1.5	146
0.12426	62	18769	11	37	5	1.5	146
0.12428	62	18776	11	37	5	1.5	146
0.1243	62	18783	11	37	5	1.5	146
0.12432	62	18792	11	37	5	1.5	146
0.12434	62	18797	11	37	5	1.5	146
0.12436	62	18803	11	37	5	1.5	146
0.12438	62	18806	11	37	5	1.5	146
0.12441	62	18810	11	37	5	1.5	146
0.12443	62	18815	11	37	5	1.5	146
0.12446	62	18816	11	37	5	1.5	146
0.12448	62	18819	11	37	5	1.5	146
0.1245	62	18823	11	37	5	1.5	146
0.12452	62	18826	11	37	5	1.5	146
0.12455	62	18830	11	37	5	1.5	146
0.12457	62	18834	11	37	5	1.5	146
0.12459	62	18842	11	37	5	1.5	146
0.12461	62	18847	11	37	5	1.5	146
0.12463	62	18850	11	37	5	1.5	146
0.12465	62	18858	11	37	5	1.5	146
0.12467	62	18860	11	37	5	1.5	146
0.12469	62	18862	11	37	5	1.5	146
0.12471	62	18864	11	37	5	1.5	146
0.12473	62	18869	11	37	5	1.5	146
0.12475	62	18874	11	37	5	1.5	146
0.12477	62	18879	11	37	5	1.5	146
0.12479	62	18881	11	37	5	1.5	146
0.12481	62	18884	11	37	5	1.5	146
0.12483	62	18889	11	37	5	1.5	146
0.12485	62	18891	11	37	5	1.5	146
0.12487	62	18893	11	37	5	1.5	146
0.12489	62	18898	11	37	5	1.5	146
0.12492	62	18900	11	37	5	1.5	146
0.12494	62	18907	11	37	5	1.5	146
0.12496	62	18912	11	37	5	1.5	146
0.12498	62	18917	11	37	5	1.5	146
0.125	62	18919	11	37	5	1.5	146
0.12502	62	18923	11	37	5	1.5	146
0.12505	62	18925	11	37	5	1.5	146
0.12507	62	18927	11	37	5	1.5	146
0.12509	62	18929	11	37	5	1.5	146
0.12511	62	18934	11	37	5	1.5	146
0.12514	62	18936	11	37	5	1.5	146
0.12517	62	18942	11	37	5	1.5	146
0.1252	62	18944	11	37	5	1.5	146
0.12524	62	18945	11	37	5	1.5	146
0.12527	62	18947	11	37	5	1.5	146
0.1253	62	18951	11	37	5	1.5	146
0.12532	62	18951	11	37	5	1.5	146
0.12535	62	18954	11	37	5	1.5	146
0.12537	62	18956	11	37	5	1.5	146
0.12539	62	18960	11	37	5	1.5	146
0.12542	62	18960	11	37	5	1.5	146
0.12545	62	18961	11	37	5	1.5	146
0.12548	62	18964	11	37	5	1.5	146
0.1255	62	18971	11	37	5	1.5	146
0.12552	62	18973	11	37	5	1.5	146
0.12554	62	18975	11	37	5	1.5	146
0.12556	62	18976	11	37	5	1.5	146
0.1256	62	18978	11	37	5	1.5	146
0.12562	62	18981	11	37	5	1.5	146
0.12564	62	18982	11	37	5	1.5	146
0.12566	62	18983	11	37	5	1.5	146
0.12568	62	18986	11	37	5	1.5	146
0.1257	62	18995	11	37	5	1.5	146
0.12572	62	19000	11	37	5	1.5	146
0.12574	62	19002	11	37	5	1.5	146
0.12576	62	19006	11	37	5	1.5	146
0.12578	62	19008	11	37	5	1.5	146
0.1258	62	19015	11	37	5	1.5	146
0.12582	62	19017	11	37	5	1.5	146
0.12585	62	19020	11	37	5	1.5	146
0.12587	62	19025	11	37	5	1.5	146
0.12589	62	19031	11	37	5	1.5	146
0.12592	62	19033	11	37	5	1.5	146
0.12594	62	19038	11	37	5	1.5	146
0.12597	62	19045	11	37	5	1.5	146
0.12599	62	19045	11	37	5	1.5	146
0.12602	62	19047	11	37	5	1.5	146
0.12604	62	19048	11	37	5	1.5	146
0.12607	62	19051	11	37	5	1.5	146
0.12609	62	19064	11	37	5	1.5	146
0.12611	62	19075	11	37	5	1.5	146
0.12613	62	19083	11	37	5	1.5	146
0.12615	62	19086	11	37	5	1.5	146
0.12617	62	19093	11	37	5	1.5	146
0.12619	62	19100	11	37	5	1.5	146
0.12621	62	19110	11	37	5	1.5	146
0.12623	62	19116	11	37	5	1.5	146
0.12625	62	19117	11	37	5	1.5	146
0.12628	62	19126	11	37	5	1.5	146
0.1263	62	19156	11	37	5	1.5	146
0.12632	62	19177	11	37	5	1.5	146
0.12634	62	19187	11	37	5	1.5	146
0.12636	62	19196	11	37	5	1.5	146
0.12638	62	19203	11	37	5	1.5	146
0.1264	62	19207	11	37	5	1.5	146
0.12642	62	19212	11	37	5	1.5	146
0.12644	62	19213	11	37	5	1.5	146
0.12646	62	19215	11	37	5	1.5	146
0.12648	62	19224	11	37	5	1.5	146
0.12651	62	19228	11	37	5	1.5	146
0.12653	62	19234	11	37	5	1.5	146
0.12655	62	19242	11	37	5	1.5	146
0.12657	62	19252	11	37	5	1.5	146
0.12659	62	19258	11	37	5	1.5	146
0.12661	62	19260	11	37	5	1.5	146
0.12663	62	19262	11	37	5	1.5	146
0.12665	62	19267	11	37	5	1.5	146
0.12667	62	19271	11	37	5	1.5	146
0.12669	62	19272	11	37	5	1.5	146
0.12671	62	19277	11	37	5	1.5	146
0.12673	62	19279	11	37	5	1.5	146
0.12675	62	19284	11	37	5	1.5	146
0.12677	62	19289	11	37	5	1.5	146
0.12679	62	19292	11	37	5	1.5	146
0.12681	62	19297	11	37	5	1.5	146
0.12683	62	19301	11	37	5	1.5	146
0.12685	62	19304	11	37	5	1.5	146
0.12687	62	19306	11	37	5	1.5	146
0.12689	62	19309	11	37	5	1.5	146
0.12691	62	19314	11	37	5	1.5	146
0.12694	62	19316	11	37	5	1.5	146
0.12697	62	19319	11	37	5	1.5	146
0.12699	62	19322	11	37	5	1.5	146
0.12701	62	19323	11	37	5	1.5	146
0.12703	62	19329	11	37	5	1.5	146
0.12705	62	19330	11	37	5	1.5	146
0.12708	62	19332	11	37	5	1.5	146
0.1271	62	19336	11	37	5	1.5	146
0.12712	62	19338	11	37	5	1.5	146
0.12715	62	19338	11	37	5	1.5	146
0.12717	62	19346	11	37	5	1.5	146
0.12719	62	19350	11	37	5	1.5	146
0.12722	62	19351	11	37	5	1.5	146
0.12724	62	19353	11	37	5	1.5	146
0.12727	62	19354	11	37	5	1.5	146
0.12729	62	19357	11	37	5	1.5	146
0.12731	62	19361	11	37	5	1.5	146
0.12734	62	19365	11	37	5	1.5	146
0.12736	62	19371	11	37	5	1.5	146
0.1274	62	19374	11	37	5	1.5	146
0.12742	62	19376	11	37	5	1.5	146
0.12744	62	19378	11	37	5	1.5	146
0.12746	62	19380	11	37	5	1.5	146
0.12748	62	19382	11	37	5	1.5	146
0.12751	62	19385	11	37	5	1.5	146
0.12753	62	19385	11	37	5	1.5	146
0.12755	62	19388	11	37	5	1.5	146
0.12757	62	19390	11	37	5	1.5	146
0.12759	62	19392	11	37	5	1.5	146
0.12765	62	19393	11	37	5	1.5	146
0.12768	62	19395	11	37	5	1.5	146
0.1277	62	19398	11	37	5	1.5	146
0.12772	62	19400	11	37	5	1.5	146
0.12774	62	19401	11	37	5	1.5	146
0.12776	62	19401	11	37	5	1.5	146
0.12779	62	19401	11	37	5	1.5	146
0.12783	62	19401	11	37	5	1.5	146
0.12787	62	19403	11	37	5	1.5	146
0.12789	62	19407	11	37	5	1.5	146
0.12791	62	19409	11	37	5	1.5	146
0.12793	62	19412	11	37	5	1.5	146
0.12795	62	19415	11	37	5	1.5	146
0.12798	62	19416	11	37	5	1.5	146
0.128	62	19419	11	37	5	1.5	146
0.12802	62	19421	11	37	5	1.5	146
0.12804	62	19423	11	37	5	1.5	146
0.12809	62	19425	11	37	5	1.5	146
0.12811	62	19426	11	37	5	1.5	146
0.12813	62	19431	11	37	5	1.5	146
0.12815	62	19433	11	37	5	1.5	146
0.12817	62	19434	11	37	5	1.5	146
0.12819	62	19434	11	37	5	1.5	146
0.12822	62	19436	11	37	5	1.5	146
0.12824	62	19436	11	37	5	1.5	146
0.12827	62	19440	11	37	5	1.5	146
0.12829	62	19451	11	37	5	1.5	146
0.12831	62	19465	11	37	5	1.5	146
0.12833	62	19477	11	37	5	1.5	146
0.12835	62	19483	11	37	5	1.5	146
0.12837	62	19485	11	37	5	1.5	146
0.12839	62	19490	11	37	5	1.5	146
0.12841	62	19501	11	37	5	1.5	146
0.12843	62	19506	11	37	5	1.5	146
0.12846	62	19512	11	37	5	1.5	146
0.12848	62	19515	11	37	5	1.5	146
0.1285	62	19530	11	37	5	1.5	146
0.12852	62	19556	11	37	5	1.5	146
0.12854	62	19572	11	37	5	1.5	146
0.12856	62	19602	11	37	5	1.5	146
0.12858	62	19609	11	37	5	1.5	146
0.1286	62	19612	11	37	5	1.5	146
0.12862	62	19620	11	37	5	1.5	146
0.12864	62	19626	11	37	5	1.5	146
0.12866	62	19629	11	37	5	1.5	146
0.12868	62	19631	11	37	5	1.5	146
0.1287	62	19634	11	37	5	1.5	146
0.12872	62	19638	11	37	5	1.5	146
0.12874	62	19642	11	37	5	1.5	146
0.12876	62	19661	11	37	5	1.5	146
0.12878	62	19668	11	37	5	1.5	146
0.1288	62	19673	11	37	5	1.5	146
0.12882	62	19681	11	37	5	1.5	146
0.12884	62	19686	11	37	5	1.5	146
0.12886	62	19687	11	37	5	1.5	146
0.12888	62	19692	11	37	5	1.5	146
0.1289	62	19693	11	37	5	1.5	146
0.12894	62	19695	11	37	5	1.5	146
0.12896	62	19696	11	37	5	1.5	146
0.12899	62	19702	11	37	5	1.5	146
0.12901	62	19705	11	37	5	1.5	146
0.12904	62	19708	11	37	5	1.5	146
0.12906	62	19709	11	37	5	1.5	146
0.12908	62	19714	11	37	5	1.5	146
0.1291	62	19714	11	37	5	1.5	146
0.12912	62	19722	11	37	5	1.5	146
0.12914	62	19728	11	37	5	1.5	146
0.12916	62	19729	11	37	5	1.5	146
0.1292	62	19732	11	37	5	1.5	146
0.12922	62	19734	11	37	5	1.5	146
0.12924	62	19736	11	37	5	1.5	146
0.12927	62	19740	11	37	5	1.5	146
0.1293	62	19745	11	37	5	1.5	146
0.12932	62	19751	11	37	5	1.5	146
0.12934	62	19754	11	37	5	1.5	146
0.12936	62	19757	11	37	5	1.5	146
0.12939	62	19759	11	37	5	1.5	146
0.12941	62	19760	11	37	5	1.5	146
0.12943	62	19761	11	37	5	1.5	146
0.12945	62	19761	11	37	5	1.5	146
0.12947	62	19762	11	37	5	1.5	146
0.12949	62	19763	11	37	5	1.5	146
0.12951	62	19766	11	37	5	1.5	146
0.12954	62	19766	11	37	5	1.5	146
0.12957	62	19767	11	37	5	1.5	146
0.12959	62	19768	11	37	5	1.5	146
0.12961	62	19769	11	37	5	1.5	146
0.12966	62	19770	11	37	5	1.5	146
0.12969	62	19773	11	37	5	1.5	146
0.12972	62	19774	11	37	5	1.5	146
0.12974	62	19775	11	37	5	1.5	146
0.12976	62	19776	11	37	5	1.5	146
0.12983	62	19776	11	37	5	1.5	146
0.12985	62	19778	11	37	5	1.5	146
0.12987	62	19781	11	37	5	1.5	146
0.12991	62	19784	11	37	5	1.5	146
0.12993	62	19785	11	37	5	1.5	146
0.12995	62	19785	11	37	5	1.5	146
0.12998	62	19785	11	37	5	1.5	146
0.13	62	19787	11	37	5	1.5	146
0.13002	62	19788	11	37	5	1.5	146
0.13004	62	19788	11	37	5	1.5	146
0.13008	62	19789	11	37	5	1.5	146
0.1301	62	19790	11	37	5	1.5	146
0.13012	62	19795	11	37	5	1.5	146
0.13014	62	19798	11	37	5	1.5	146
0.13018	62	19800	11	37	5	1.5	146
0.1302	62	19801	11	37	5	1.5	146
0.13022	62	19802	11	37	5	1.5	146
0.13024	62	19803	11	37	5	1.5	146
0.13026	62	19804	11	37	5	1.5	146
0.13028	62	19809	11	37	5	1.5	146
0.1303	62	19815	11	37	5	1.5	146
0.13032	62	19818	11	37	5	1.5	146
0.13034	62	19819	11	37	5	1.5	146
0.13037	62	19821	11	37	5	1.5	146
0.13039	62	19824	11	37	5	1.5	146
0.13041	62	19829	11	37	5	1.5	146
0.13043	62	19831	11	37	5	1.5	146
0.13045	62	19832	11	37	5	1.5	146
0.13047	62	19835	11	37	5	1.5	146
0.13049	62	19838	11	37	5	1.5	146
0.13051	62	19846	11	37	5	1.5	146
0.13053	62	19851	11	37	5	1.5	146
0.13055	62	19866	11	37	5	1.5	146
0.13057	62	19869	11	37	5	1.5	146
0.13059	62	19871	11	37	5	1.5	146
0.13061	62	19877	11	37	5	1.5	146
0.13063	62	19882	11	37	5	1.5	146
0.13065	62	19885	11	37	5	1.5	146
0.13067	62	19888	11	37	5	1.5	146
0.13069	62	19891	11	37	5	1.5	146
0.13071	62	19897	11	37	5	1.5	146
0.13073	62	19910	11	37	5	1.5	146
0.13075	62	19933	11	37	5	1.5	146
0.13077	62	19951	11	37	5	1.5	146
0.13079	62	19960	11	37	5	1.5	146
0.13081	62	19965	11	37	5	1.5	146
0.13083	62	19970	11	37	5	1.5	146
0.13085	62	19972	11	37	5	1.5	146
0.13087	62	19974	11	37	5	1.5	146
0.1309	62	19982	11	37	5	1.5	146
0.13092	62	19986	11	37	5	1.5	146
0.13095	62	19992	11	37	5	1.5	146
0.13097	62	19997	11	37	5	1.5	146
0.13099	62	20000	11	37	5	1.5	146
0.13101	62	20010	11	37	5	1.5	146
0.13103	62	20015	11	37	5	1.5	146
0.13105	62	20019	11	37	5	1.5	146
0.13107	62	20022	11	37	5	1.5	146
0.13109	62	20026	11	37	5	1.5	146
0.13111	62	20028	11	37	5	1.5	146
0.13114	62	20033	11	37	5	1.5	146
0.13116	62	20036	11	37	5	1.5	146
0.13118	62	20037	11	37	5	1.5	146
0.1312	62	20040	11	37	5	1.5	146
0.13124	62	20045	11	37	5	1.5	146
0.13126	62	20046	11	37	5	1.5	146
0.13128	62	20049	11	37	5	1.5	146
0.1313	62	20056	11	37	5	1.5	146
0.13132	62	20062	11	37	5	1.5	146
0.13134	62	20068	11	37	5	1.5	146
0.13137	62	20069	11	37	5	1.5	146
0.13139	62	20071	11	37	5	1.5	146
0.13142	62	20074	11	37	5	1.5	146
0.13149	62	20077	11	37	5	1.5	146
0.13151	62	20080	11	37	5	1.5	146
0.13153	62	20083	11	37	5	1.5	146
0.13155	62	20084	11	37	5	1.5	146
0.13158	62	20086	11	37	5	1.5	146
0.1316	62	20086	11	37	5	1.5	146
0.13162	62	20088	11	37	5	1.5	146
0.13166	62	20089	11	37	5	1.5	146
0.13168	62	20091	11	37	5	1.5	146
0.1317	62	20092	11	37	5	1.5	146
0.13172	62	20092	11	37	5	1.5	146
0.13174	62	20093	11	37	5	1.5	146
0.13176	62	20094	11	37	5	1.5	146
0.13178	62	20095	11	37	5	1.5	146
0.13182	62	20097	11	37	5	1.5	146
0.13185	62	20098	11	37	5	1.5	146
0.13187	62	20102	11	37	5	1.5	146
0.13189	62	20107	11	37	5	1.5	146
0.13191	62	20108	11	37	5	1.5	146
0.13193	62	20110	11	37	5	1.5	146
0.13196	62	20112	11	37	5	1.5	146
0.13198	62	20112	11	37	5	1.5	146
0.13204	62	20112	11	37	5	1.5	146
0.13207	62	20113	11	37	5	1.5	146
0.13211	62	20114	11	37	5	1.5	146
0.13213	62	20117	11	37	5	1.5	146
0.13215	62	20117	11	37	5	1.5	146
0.13222	62	20117	11	37	5	1.5	146
0.13226	62	20119	11	37	5	1.5	146
0.13228	62	20119	11	37	5	1.5	146
0.13233	62	20123	11	37	5	1.5	146
0.13236	62	20125	11	37	5	1.5	146
0.13238	62	20127	11	37	5	1.5	146
0.1324	62	20127	11	37	5	1.5	146
0.13244	62	20129	11	37	5	1.5	146
0.13248	62	20130	11	37	5	1.5	146
0.13251	62	20137	11	37	5	1.5	146
0.13253	62	20139	11	37	5	1.5	146
0.13255	62	20143	11	37	5	1.5	146
0.13257	62	20145	11	37	5	1.5	146
0.1326	62	20147	11	37	5	1.5	146
0.13262	62	20152	11	37	5	1.5	146
0.13264	62	20154	11	37	5	1.5	146
0.13266	62	20156	11	37	5	1.5	146
0.13269	62	20162	11	37	5	1.5	146
0.13271	62	20165	11	37	5	1.5	146
0.13273	62	20172	11	37	5	1.5	146
0.13276	62	20176	11	37	5	1.5	146
0.13279	62	20190	11	37	5	1.5	146
0.13281	62	20195	11	37	5	1.5	146
0.13284	62	20197	11	37	5	1.5	146
0.13287	62	20198	11	37	5	1.5	146
0.1329	62	20205	11	37	5	1.5	146
0.13292	62	20207	11	37	5	1.5	146
0.13294	62	20210	11	37	5	1.5	146
0.13296	62	20222	11	37	5	1.5	146
0.13298	62	20234	11	37	5	1.5	146
0.133	62	20250	11	37	5	1.5	146
0.13302	62	20262	11	37	5	1.5	146
0.13304	62	20273	11	37	5	1.5	146
0.13306	62	20278	11	37	5	1.5	146
0.13308	62	20283	11	37	5	1.5	146
0.1331	62	20289	11	37	5	1.5	146
0.13312	62	20292	11	37	5	1.5	146
0.13314	62	20296	11	37	5	1.5	146
0.13316	62	20298	11	37	5	1.5	146
0.13318	62	20300	11	37	5	1.5	146
0.1332	62	20303	11	37	5	1.5	146
0.13322	62	20308	11	37	5	1.5	146
0.13324	62	20314	11	37	5	1.5	146
0.13326	62	20316	11	37	5	1.5	146
0.13328	62	20319	11	37	5	1.5	146
0.1333	62	20322	11	37	5	1.5	146
0.13332	62	20327	11	37	5	1.5	146
0.13335	62	20329	11	37	5	1.5	146
0.13338	62	20335	11	37	5	1.5	146
0.1334	62	20336	11	37	5	1.5	146
0.13344	62	20339	11	37	5	1.5	146
0.13349	62	20342	11	37	5	1.5	146
0.13351	62	20348	11	37	5	1.5	146
0.13353	62	20352	11	37	5	1.5	146
0.13355	62	20355	11	37	5	1.5	146
0.13358	62	20358	11	37	5	1.5	146
0.1336	62	20359	11	37	5	1.5	146
0.13362	62	20361	11	37	5	1.5	146
0.13366	62	20362	11	37	5	1.5	146
0.13368	62	20363	11	37	5	1.5	146
0.1337	62	20363	11	37	5	1.5	146
0.13373	62	20366	11	37	5	1.5	146
0.13375	62	20367	11	37	5	1.5	146
0.13377	62	20368	11	37	5	1.5	146
0.13379	62	20371	11	37	5	1.5	146
0.13381	62	20373	11	37	5	1.5	146
0.13383	62	20375	11	37	5	1.5	146
0.13385	62	20376	11	37	5	1.5	146
0.13387	62	20377	11	37	5	1.5	146
0.1339	62	20380	11	37	5	1.5	146
0.13392	62	20381	11	37	5	1.5	146
0.13394	62	20382	11	37	5	1.5	146
0.13396	62	20383	11	37	5	1.5	146
0.13398	62	20384	11	37	5	1.5	146
0.13402	62	20385	11	37	5	1.5	146
0.13405	62	20385	11	37	5	1.5	146
0.13407	62	20386	11	37	5	1.5	146
0.13412	62	20391	11	37	5	1.5	146
0.13416	62	20395	11	37	5	1.5	146
0.1342	62	20397	11	37	5	1.5	146
0.13424	62	20397	11	37	5	1.5	146
0.13426	62	20399	11	37	5	1.5	146
0.13428	62	20400	11	37	5	1.5	146
0.1343	62	20402	11	37	5	1.5	146
0.13434	62	20402	11	37	5	1.5	146
0.13436	62	20404	11	37	5	1.5	146
0.13442	62	20404	11	37	5	1.5	146
0.13444	62	20404	11	37	5	1.5	146
0.13446	62	20405	11	37	5	1.5	146
0.13449	62	20406	11	37	5	1.5	146
0.13454	62	20406	11	37	5	1.5	146
0.13456	62	20407	11	37	5	1.5	146
0.13458	62	20407	11	37	5	1.5	146
0.1346	62	20408	11	37	5	1.5	146
0.13462	62	20410	11	37	5	1.5	146
0.13464	62	20414	11	37	5	1.5	146
0.13466	62	20415	11	37	5	1.5	146
0.13469	62	20416	11	37	5	1.5	146
0.13472	62	20418	11	37	5	1.5	146
0.13474	62	20419	11	37	5	1.5	146
0.13477	62	20420	11	37	5	1.5	146
0.13479	62	20420	11	37	5	1.5	146
0.13481	62	20421	11	37	5	1.5	146
0.13483	62	20425	11	37	5	1.5	146
0.13486	62	20427	11	37	5	1.5	146
0.13488	62	20429	11	37	5	1.5	146
0.13491	62	20433	11	37	5	1.5	146
0.13493	62	20437	11	37	5	1.5	146
0.13495	62	20440	11	37	5	1.5	146
0.13497	62	20445	11	37	5	1.5	146
0.13499	62	20448	11	37	5	1.5	146
0.13501	62	20455	11	37	5	1.5	146
0.13503	62	20459	11	37	5	1.5	146
0.13505	62	20462	11	37	5	1.5	146
0.13507	62	20466	11	37	5	1.5	146
0.13509	62	20470	11	37	5	1.5	146
0.13511	62	20472	11	37	5	1.5	146
0.13513	62	20472	11	37	5	1.5	146
0.13516	62	20476	11	37	5	1.5	146
0.13518	62	20477	11	37	5	1.5	146
0.1352	62	20480	11	37	5	1.5	146
0.13522	62	20491	11	37	5	1.5	146
0.13524	62	20507	11	37	5	1.5	146
0.13526	62	20516	11	37	5	1.5	146
0.13528	62	20529	11	37	5	1.5	146
0.1353	62	20536	11	37	5	1.5	146
0.13532	62	20551	11	37	5	1.5	146
0.13534	62	20552	11	37	5	1.5	146
0.13536	62	20558	11	37	5	1.5	146
0.13538	62	20566	11	37	5	1.5	146
0.1354	62	20570	11	37	5	1.5	146
0.13543	62	20573	11	37	5	1.5	146
0.13545	62	20577	11	37	5	1.5	146
0.13551	62	20583	11	37	5	1.5	146
0.13553	62	20587	11	37	5	1.5	146
0.13555	62	20589	11	37	5	1.5	146
0.13558	62	20596	11	37	5	1.5	146
0.13562	62	20600	11	37	5	1.5	146
0.13565	62	20601	11	37	5	1.5	146
0.13567	62	20604	11	37	5	1.5	146
0.13569	62	20609	11	37	5	1.5	146
0.13571	62	20609	11	37	5	1.5	146
0.13573	62	20612	11	37	5	1.5	146
0.13575	62	20617	11	37	5	1.5	146
0.13577	62	20620	11	37	5	1.5	146
0.13579	62	20626	11	37	5	1.5	146
0.13582	62	20629	11	37	5	1.5	146
0.13584	62	20629	11	37	5	1.5	146
0.13586	62	20633	11	37	5	1.5	146
0.13588	62	20636	11	37	5	1.5	146
0.1359	62	20639	11	37	5	1.5	146
0.13592	62	20640	11	37	5	1.5	146
0.13594	62	20641	11	37	5	1.5	146
0.13598	62	20642	11	37	5	1.5	146
0.13602	62	20643	11	37	5	1.5	146
0.13604	62	20644	11	37	5	1.5	146
0.13606	62	20644	11	37	5	1.5	146
0.13609	62	20645	11	37	5	1.5	146
0.13612	62	20645	11	37	5	1.5	146
0.13616	62	20646	11	37	5	1.5	146
0.13619	62	20647	11	37	5	1.5	146
0.13621	62	20647	11	37	5	1.5	146
0.13623	62	20647	11	37	5	1.5	146
0.13625	62	20647	11	37	5	1.5	146
0.13628	62	20647	11	37	5	1.5	146
0.1363	62	20648	11	37	5	1.5	146
0.13635	62	20650	11	37	5	1.5	146
