Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10472	6	21746	3	2	2	1.5	204
0.10474	6	21747	3	2	2	1.5	204
0.10477	6	21747	3	2	2	1.5	204
0.10479	6	21748	3	2	2	1.5	204
0.10483	6	21750	3	2	2	1.5	204
0.10487	6	21750	3	2	2	1.5	204
0.10489	6	21751	3	2	2	1.5	204
0.10494	6	21752	3	2	2	1.5	204
0.10498	6	21753	3	2	2	1.5	204
0.10504	6	21753	3	2	2	1.5	204
0.10506	6	21755	3	2	2	1.5	204
0.10516	6	21755	3	2	2	1.5	204
0.1052	6	21755	3	2	2	1.5	204
0.10522	6	21755	3	2	2	1.5	204
0.10527	6	21755	3	2	2	1.5	204
0.10531	6	21755	3	2	2	1.5	204
0.10539	6	21757	3	2	2	1.5	204
0.10541	6	21758	3	2	2	1.5	204
0.10555	6	21760	3	2	2	1.5	204
0.10564	6	21761	3	2	2	1.5	204
0.10567	6	21761	3	2	2	1.5	204
0.10569	6	21763	3	2	2	1.5	204
0.10578	6	21763	3	2	2	1.5	204
0.10582	6	21763	3	2	2	1.5	204
0.10586	6	21764	3	2	2	1.5	204
0.10591	6	21764	3	2	2	1.5	204
0.10596	6	21765	3	2	2	1.5	204
0.10598	6	21766	3	2	2	1.5	204
0.10603	6	21767	3	2	2	1.5	204
0.10605	6	21768	3	2	2	1.5	204
0.10607	6	21768	3	2	2	1.5	204
0.1061	6	21768	3	2	2	1.5	204
0.10612	6	21768	3	2	2	1.5	204
0.10614	6	21768	3	2	2	1.5	204
0.10618	6	21770	3	2	2	1.5	204
0.1063	6	21770	3	2	2	1.5	204
0.10633	6	21771	3	2	2	1.5	204
0.1064	6	21771	3	2	2	1.5	204
0.10642	6	21772	3	2	2	1.5	204
0.10651	6	21774	3	2	2	1.5	204
0.10653	6	21774	3	2	2	1.5	204
0.10658	6	21775	3	2	2	1.5	204
0.10662	6	21777	3	2	2	1.5	204
0.10664	6	21778	3	2	2	1.5	204
0.1067	6	21778	3	2	2	1.5	204
0.10676	6	21780	3	2	2	1.5	204
0.10682	6	21782	3	2	2	1.5	204
0.10684	6	21783	3	2	2	1.5	204
0.10689	6	21783	3	2	2	1.5	204
0.10699	6	21784	3	2	2	1.5	204
0.10708	6	21784	3	2	2	1.5	204
0.10719	6	21785	3	2	2	1.5	204
0.10722	6	21785	3	2	2	1.5	204
0.10725	6	21785	3	2	2	1.5	204
0.10737	6	21786	3	2	2	1.5	204
0.1075	6	21786	3	2	2	1.5	204
0.10758	6	21787	3	2	2	1.5	204
0.1076	6	21787	3	2	2	1.5	204
0.10764	6	21787	3	2	2	1.5	204
0.10768	6	21788	3	2	2	1.5	204
0.10771	6	21788	3	2	2	1.5	204
0.10774	6	21789	3	2	2	1.5	204
0.10778	6	21789	3	2	2	1.5	204
0.10781	6	21790	3	2	2	1.5	204
0.10783	6	21791	3	2	2	1.5	204
0.10785	6	21792	3	2	2	1.5	204
0.10794	6	21792	3	2	2	1.5	204
0.10797	6	21792	3	2	2	1.5	204
0.10808	6	21793	3	2	2	1.5	204
0.10813	6	21795	3	2	2	1.5	204
0.10816	6	21795	3	2	2	1.5	204
0.10823	6	21796	3	2	2	1.5	204
0.10825	6	21796	3	2	2	1.5	204
0.10827	6	21798	3	2	2	1.5	204
0.1083	6	21798	3	2	2	1.5	204
0.10844	6	21798	3	2	2	1.5	204
0.10864	6	21798	3	2	2	1.5	204
0.1087	6	21798	3	2	2	1.5	204
0.10873	6	21798	3	2	2	1.5	204
0.10877	6	21799	3	2	2	1.5	204
0.10882	6	21799	3	2	2	1.5	204
0.10893	6	21800	3	2	2	1.5	204
0.10896	6	21803	3	2	2	1.5	204
0.10906	6	21803	3	2	2	1.5	204
0.10939	6	21803	3	2	2	1.5	204
0.10944	6	21803	3	2	2	1.5	204
0.1095	6	21804	3	2	2	1.5	204
0.10968	6	21805	3	2	2	1.5	204
0.10973	6	21805	3	2	2	1.5	204
0.11002	6	21806	3	2	2	1.5	204
0.11028	6	21807	3	2	2	1.5	204
0.11035	6	21807	3	2	2	1.5	204
0.11038	6	21807	3	2	2	1.5	204
0.11053	6	21807	3	2	2	1.5	204
0.11071	6	21807	3	2	2	1.5	204
0.11085	6	21807	3	2	2	1.5	204
0.11101	6	21808	3	2	2	1.5	204
0.11111	6	21809	3	2	2	1.5	204
0.11113	6	21810	3	2	2	1.5	204
0.11147	6	21812	3	2	2	1.5	204
0.11152	6	21812	3	2	2	1.5	204
0.11168	6	21812	3	2	2	1.5	204
0.11178	6	21812	3	2	2	1.5	204
0.11193	6	21813	3	2	2	1.5	204
0.11213	6	21813	3	2	2	1.5	204
0.11229	6	21813	3	2	2	1.5	204
0.11235	6	21814	3	2	2	1.5	204
0.11264	6	21814	3	2	2	1.5	204
0.11269	6	21815	3	2	2	1.5	204
0.11308	6	21816	3	2	2	1.5	204
0.1132	6	21817	3	2	2	1.5	204
0.11393	6	21817	3	2	2	1.5	204
0.11503	6	21818	3	2	2	1.5	204
0.11521	6	21819	3	2	2	1.5	204
0.11585	6	21820	3	2	2	1.5	204
0.11739	6	21820	3	2	2	1.5	204
0.11954	6	21821	3	2	2	1.5	204
0.11957	6	21822	3	2	2	1.5	204
0.11959	6	21822	3	2	2	1.5	204
0.12016	6	21823	3	2	2	1.5	204
0.1203	6	21824	3	2	2	1.5	204
0.12055	6	21824	3	2	2	1.5	204
0.12057	6	21824	3	2	2	1.5	204
0.12069	6	21825	3	2	2	1.5	204
0.12099	6	21826	3	2	2	1.5	204
0.12103	6	21827	3	2	2	1.5	204
0.12117	6	21828	3	2	2	1.5	204
0.12137	6	21829	3	2	2	1.5	204
0.12142	6	21830	3	2	2	1.5	204
0.122	6	21831	3	2	2	1.5	204
0.12208	6	21833	3	2	2	1.5	204
0.12251	6	21834	3	2	2	1.5	204
0.12307	6	21835	3	2	2	1.5	204
0.12327	6	21836	3	2	2	1.5	204
0.1233	6	21837	3	2	2	1.5	204
0.12341	6	21838	3	2	2	1.5	204
0.12351	6	21839	3	2	2	1.5	204
0.12359	6	21840	3	2	2	1.5	204
0.12362	6	21842	3	2	2	1.5	204
0.12388	6	21843	3	2	2	1.5	204
0.1239	6	21844	3	2	2	1.5	204
0.12393	6	21845	3	2	2	1.5	204
0.12398	6	21846	3	2	2	1.5	204
0.12408	6	21847	3	2	2	1.5	204
0.12415	6	21848	3	2	2	1.5	204
0.12417	6	21849	3	2	2	1.5	204
0.1242	6	21850	3	2	2	1.5	204
0.12452	6	21851	3	2	2	1.5	204
0.12462	6	21852	3	2	2	1.5	204
0.12482	6	21854	3	2	2	1.5	204
0.12486	6	21857	3	2	2	1.5	204
0.12493	6	21858	3	2	2	1.5	204
0.12513	6	21859	3	2	2	1.5	204
0.12516	6	21860	3	2	2	1.5	204
0.12518	6	21861	3	2	2	1.5	204
0.12527	6	21862	3	2	2	1.5	204
0.12529	6	21863	3	2	2	1.5	204
0.12532	6	21863	3	2	2	1.5	204
0.12543	6	21864	3	2	2	1.5	204
0.12577	6	21866	3	2	2	1.5	204
0.12579	6	21867	3	2	2	1.5	204
0.12582	6	21868	3	2	2	1.5	204
0.12585	6	21871	3	2	2	1.5	204
0.12589	6	21872	3	2	2	1.5	204
0.12602	6	21873	3	2	2	1.5	204
0.12606	6	21874	3	2	2	1.5	204
0.12612	6	21876	3	2	2	1.5	204
0.12616	6	21877	3	2	2	1.5	204
0.1264	6	21878	3	2	2	1.5	204
0.12668	6	21879	3	2	2	1.5	204
0.12675	6	21881	3	2	2	1.5	204
0.12677	6	21882	3	2	2	1.5	204
0.12679	6	21884	3	2	2	1.5	204
0.12684	6	21885	3	2	2	1.5	204
0.12688	6	21886	3	2	2	1.5	204
0.12707	6	21888	3	2	2	1.5	204
0.12711	6	21889	3	2	2	1.5	204
0.12738	6	21890	3	2	2	1.5	204
0.12766	6	21891	3	2	2	1.5	204
0.12768	6	21892	3	2	2	1.5	204
0.12775	6	21895	3	2	2	1.5	204
0.1278	6	21896	3	2	2	1.5	204
0.12792	6	21897	3	2	2	1.5	204
0.12801	6	21898	3	2	2	1.5	204
0.12832	6	21899	3	2	2	1.5	204
0.12854	6	21899	3	2	2	1.5	204
0.12857	6	21901	3	2	2	1.5	204
0.1286	6	21902	3	2	2	1.5	204
0.12866	6	21903	3	2	2	1.5	204
0.12875	6	21904	3	2	2	1.5	204
0.12887	6	21906	3	2	2	1.5	204
0.12895	6	21907	3	2	2	1.5	204
0.12898	6	21908	3	2	2	1.5	204
0.12903	6	21909	3	2	2	1.5	204
0.12933	6	21910	3	2	2	1.5	204
0.12938	6	21911	3	2	2	1.5	204
0.12992	6	21912	3	2	2	1.5	204
0.13055	6	21914	3	2	2	1.5	204
0.13058	6	21915	3	2	2	1.5	204
0.13065	6	21916	3	2	2	1.5	204
0.13094	6	21917	3	2	2	1.5	204
0.13171	6	21918	3	2	2	1.5	204
0.13176	6	21919	3	2	2	1.5	204
0.13182	6	21920	3	2	2	1.5	204
0.13211	6	21921	3	2	2	1.5	204
0.1322	6	21922	3	2	2	1.5	204
0.13262	6	21923	3	2	2	1.5	204
0.13296	6	21924	3	2	2	1.5	204
0.13341	6	21925	3	2	2	1.5	204
0.13346	6	21926	3	2	2	1.5	204
0.13348	6	21927	3	2	2	1.5	204
0.13356	6	21928	3	2	2	1.5	204
0.13407	6	21928	3	2	2	1.5	204
0.13412	6	21929	3	2	2	1.5	204
0.13422	6	21930	3	2	2	-7.75287	204
0.13449	6	21931	3	2	2	-17.0057	204
0.13562	6	21933	3	2	2	-26.2586	204
0.13599	6	21935	3	2	2	-35.5115	204
0.13605	6	21936	3	2	2	-44.7644	204
0.13633	6	21937	3	2	2	-54.0172	204
0.13694	6	21938	3	2	2	-63.2701	204
0.13724	6	21939	3	2	2	-72.523	204
0.13736	6	21939	3	2	2	-81.7759	204
0.13776	6	21940	3	2	2	-91.0287	204
0.13819	6	21940	3	2	2	-100.282	204
0.13822	6	21941	3	2	2	-109.534	204
0.13828	6	21942	3	2	2	-118.787	204
0.13981	6	21942	3	2	2	-128.04	204
0.14003	6	21942	3	2	2	-137.293	204
0.14045	6	21943	3	2	2	-146.546	204
0.14051	6	21943	3	2	2	-155.799	204
0.14163	6	21943	3	2	2	-165.052	204
0.14182	6	21943	3	2	2	-174.305	204
0.14271	6	21944	3	2	2	-183.557	204
0.14279	6	21944	3	2	2	-192.81	204
0.14335	6	21944	3	2	2	-202.063	204
0.14402	6	21944	3	2	2	-211.316	204
0.14404	6	21944	3	2	2	-220.569	204
0.14416	6	21944	3	2	2	-229.822	204
0.14446	6	21944	3	2	2	-239.075	204
0.14473	6	21944	3	2	2	-248.328	204
0.14759	6	21944	3	2	2	-257.58	204
0.1489	6	21944	3	2	2	-266.833	204
0.15301	6	21945	3	2	2	0	204
