Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10568	4	22043	2	2	2	1.5	207
0.1057	4	22043	2	2	2	1.5	207
0.10573	4	22045	2	2	2	1.5	207
0.10576	4	22047	2	2	2	1.5	207
0.10579	4	22048	2	2	2	1.5	207
0.10581	4	22049	2	2	2	1.5	207
0.10583	4	22049	2	2	2	1.5	207
0.10585	4	22049	2	2	2	1.5	207
0.10587	4	22050	2	2	2	1.5	207
0.10589	4	22053	2	2	2	1.5	207
0.10591	4	22053	2	2	2	1.5	207
0.10593	4	22054	2	2	2	1.5	207
0.10596	4	22054	2	2	2	1.5	207
0.106	4	22056	2	2	2	1.5	207
0.10604	4	22056	2	2	2	1.5	207
0.10606	4	22058	2	2	2	1.5	207
0.10608	4	22058	2	2	2	1.5	207
0.1061	4	22059	2	2	2	1.5	207
0.10612	4	22060	2	2	2	1.5	207
0.10616	4	22061	2	2	2	1.5	207
0.10619	4	22062	2	2	2	1.5	207
0.10621	4	22064	2	2	2	1.5	207
0.10624	4	22066	2	2	2	1.5	207
0.10626	4	22069	2	2	2	1.5	207
0.10628	4	22070	2	2	2	1.5	207
0.1063	4	22072	2	2	2	1.5	207
0.10633	4	22074	2	2	2	1.5	207
0.10635	4	22074	2	2	2	1.5	207
0.10638	4	22075	2	2	2	1.5	207
0.10641	4	22076	2	2	2	1.5	207
0.10643	4	22076	2	2	2	1.5	207
0.10645	4	22078	2	2	2	1.5	207
0.10648	4	22079	2	2	2	1.5	207
0.1065	4	22080	2	2	2	1.5	207
0.10652	4	22081	2	2	2	1.5	207
0.10656	4	22083	2	2	2	1.5	207
0.10662	4	22083	2	2	2	1.5	207
0.10664	4	22085	2	2	2	1.5	207
0.10667	4	22088	2	2	2	1.5	207
0.10676	4	22089	2	2	2	1.5	207
0.1068	4	22089	2	2	2	1.5	207
0.10694	4	22091	2	2	2	1.5	207
0.10696	4	22093	2	2	2	1.5	207
0.107	4	22093	2	2	2	1.5	207
0.10702	4	22094	2	2	2	1.5	207
0.10704	4	22094	2	2	2	1.5	207
0.10706	4	22095	2	2	2	1.5	207
0.1071	4	22096	2	2	2	1.5	207
0.10712	4	22097	2	2	2	1.5	207
0.10714	4	22098	2	2	2	1.5	207
0.10717	4	22099	2	2	2	1.5	207
0.1072	4	22099	2	2	2	1.5	207
0.10722	4	22099	2	2	2	1.5	207
0.10728	4	22101	2	2	2	1.5	207
0.10731	4	22103	2	2	2	1.5	207
0.10734	4	22103	2	2	2	1.5	207
0.10738	4	22103	2	2	2	1.5	207
0.1074	4	22104	2	2	2	1.5	207
0.10742	4	22104	2	2	2	1.5	207
0.10744	4	22105	2	2	2	1.5	207
0.10747	4	22106	2	2	2	1.5	207
0.10751	4	22107	2	2	2	1.5	207
0.10753	4	22107	2	2	2	1.5	207
0.10758	4	22108	2	2	2	1.5	207
0.10761	4	22108	2	2	2	1.5	207
0.10764	4	22108	2	2	2	1.5	207
0.10766	4	22108	2	2	2	1.5	207
0.10768	4	22110	2	2	2	1.5	207
0.10772	4	22111	2	2	2	1.5	207
0.10775	4	22111	2	2	2	1.5	207
0.10778	4	22111	2	2	2	1.5	207
0.1078	4	22111	2	2	2	1.5	207
0.10782	4	22112	2	2	2	1.5	207
0.10786	4	22113	2	2	2	1.5	207
0.10788	4	22114	2	2	2	1.5	207
0.1079	4	22116	2	2	2	1.5	207
0.10795	4	22117	2	2	2	1.5	207
0.10797	4	22117	2	2	2	1.5	207
0.10803	4	22117	2	2	2	1.5	207
0.10808	4	22117	2	2	2	1.5	207
0.10811	4	22118	2	2	2	1.5	207
0.10817	4	22118	2	2	2	1.5	207
0.10823	4	22119	2	2	2	1.5	207
0.10829	4	22120	2	2	2	1.5	207
0.10831	4	22121	2	2	2	1.5	207
0.10838	4	22122	2	2	2	1.5	207
0.1084	4	22123	2	2	2	1.5	207
0.10853	4	22124	2	2	2	1.5	207
0.10861	4	22125	2	2	2	1.5	207
0.10865	4	22125	2	2	2	1.5	207
0.10867	4	22125	2	2	2	1.5	207
0.10869	4	22126	2	2	2	1.5	207
0.10872	4	22127	2	2	2	1.5	207
0.10879	4	22127	2	2	2	1.5	207
0.10888	4	22127	2	2	2	1.5	207
0.10891	4	22128	2	2	2	1.5	207
0.10896	4	22128	2	2	2	1.5	207
0.10902	4	22128	2	2	2	1.5	207
0.10908	4	22128	2	2	2	1.5	207
0.10911	4	22128	2	2	2	1.5	207
0.10918	4	22129	2	2	2	1.5	207
0.1092	4	22130	2	2	2	1.5	207
0.10927	4	22130	2	2	2	1.5	207
0.10933	4	22130	2	2	2	1.5	207
0.10936	4	22131	2	2	2	1.5	207
0.10951	4	22132	2	2	2	1.5	207
0.10956	4	22133	2	2	2	1.5	207
0.10962	4	22134	2	2	2	1.5	207
0.10967	4	22134	2	2	2	1.5	207
0.10969	4	22134	2	2	2	-8.98506	207
0.10973	4	22134	2	2	2	-19.4701	207
0.1098	4	22135	2	2	2	-29.9552	207
0.10982	4	22135	2	2	2	-40.4402	207
0.10984	4	22136	2	2	2	-50.9253	207
0.11007	4	22136	2	2	2	-61.4103	207
0.1101	4	22137	2	2	2	-71.8954	207
0.11037	4	22138	2	2	2	-82.3805	207
0.11044	4	22139	2	2	2	-92.8655	207
0.11063	4	22139	2	2	2	-103.351	207
0.11068	4	22140	2	2	2	-113.836	207
0.11095	4	22140	2	2	2	-124.321	207
0.11121	4	22141	2	2	2	-134.806	207
0.11127	4	22142	2	2	2	-145.291	207
0.11149	4	22142	2	2	2	-155.776	207
0.11152	4	22142	2	2	2	-166.261	207
0.11156	4	22143	2	2	2	-176.746	207
0.11182	4	22143	2	2	2	-187.231	207
0.11204	4	22143	2	2	2	-197.716	207
0.11253	4	22144	2	2	2	-208.201	207
0.11269	4	22145	2	2	2	-218.686	207
0.11283	4	22145	2	2	2	-229.171	207
0.11445	4	22146	2	2	2	-239.656	207
0.11503	4	22147	2	2	2	-250.141	207
0.12033	4	22148	2	2	2	-260.626	207
0.12305	4	22149	2	2	2	-271.111	207
0.12727	4	22149	2	2	2	-281.597	207
0.1378	4	22149	2	2	2	-292.082	207
0.14452	4	22149	2	2	2	-302.567	207
0.17065	4	22149	2	2	2	0	207
