Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13009	10	20802	4	3	3	1.5	199
0.13012	10	20804	4	3	3	1.5	199
0.13015	10	20807	4	3	3	1.5	199
0.13018	10	20811	4	3	3	1.5	199
0.13021	10	20813	4	3	3	1.5	199
0.13023	10	20817	4	3	3	1.5	199
0.13027	10	20820	4	3	3	1.5	199
0.1303	10	20823	4	3	3	1.5	199
0.13033	10	20826	4	3	3	1.5	199
0.13035	10	20829	4	3	3	1.5	199
0.13037	10	20831	4	3	3	1.5	199
0.13039	10	20833	4	3	3	1.5	199
0.13041	10	20836	4	3	3	1.5	199
0.13044	10	20840	4	3	3	1.5	199
0.13046	10	20846	4	3	3	1.5	199
0.13048	10	20850	4	3	3	1.5	199
0.1305	10	20853	4	3	3	1.5	199
0.13052	10	20857	4	3	3	1.5	199
0.13054	10	20871	4	3	3	1.5	199
0.13056	10	20874	4	3	3	1.5	199
0.13058	10	20879	4	3	3	1.5	199
0.1306	10	20883	4	3	3	1.5	199
0.13062	10	20895	4	3	3	1.5	199
0.13064	10	20899	4	3	3	1.5	199
0.13066	10	20908	4	3	3	1.5	199
0.13068	10	20912	4	3	3	1.5	199
0.1307	10	20916	4	3	3	1.5	199
0.13072	10	20921	4	3	3	1.5	199
0.13074	10	20923	4	3	3	1.5	199
0.13076	10	20928	4	3	3	1.5	199
0.13079	10	20931	4	3	3	1.5	199
0.13081	10	20935	4	3	3	1.5	199
0.13083	10	20938	4	3	3	1.5	199
0.13086	10	20942	4	3	3	1.5	199
0.13088	10	20946	4	3	3	1.5	199
0.1309	10	20951	4	3	3	1.5	199
0.13092	10	20956	4	3	3	1.5	199
0.13094	10	20960	4	3	3	1.5	199
0.13097	10	20961	4	3	3	1.5	199
0.13099	10	20968	4	3	3	1.5	199
0.13101	10	20970	4	3	3	1.5	199
0.13103	10	20973	4	3	3	1.5	199
0.13105	10	20974	4	3	3	1.5	199
0.13109	10	20978	4	3	3	1.5	199
0.13111	10	20981	4	3	3	1.5	199
0.13113	10	20985	4	3	3	1.5	199
0.13115	10	20989	4	3	3	1.5	199
0.13117	10	20991	4	3	3	1.5	199
0.13121	10	20992	4	3	3	1.5	199
0.13123	10	20994	4	3	3	1.5	199
0.13127	10	20997	4	3	3	1.5	199
0.1313	10	21002	4	3	3	1.5	199
0.13134	10	21003	4	3	3	1.5	199
0.13136	10	21004	4	3	3	1.5	199
0.13138	10	21008	4	3	3	1.5	199
0.1314	10	21014	4	3	3	1.5	199
0.13142	10	21017	4	3	3	1.5	199
0.13145	10	21021	4	3	3	1.5	199
0.13147	10	21023	4	3	3	1.5	199
0.1315	10	21027	4	3	3	1.5	199
0.13152	10	21030	4	3	3	1.5	199
0.13155	10	21033	4	3	3	1.5	199
0.13157	10	21039	4	3	3	1.5	199
0.13159	10	21044	4	3	3	1.5	199
0.13161	10	21047	4	3	3	1.5	199
0.13163	10	21049	4	3	3	1.5	199
0.13165	10	21053	4	3	3	1.5	199
0.13168	10	21060	4	3	3	1.5	199
0.1317	10	21063	4	3	3	1.5	199
0.13172	10	21066	4	3	3	1.5	199
0.13174	10	21073	4	3	3	1.5	199
0.13176	10	21075	4	3	3	1.5	199
0.13178	10	21078	4	3	3	1.5	199
0.1318	10	21081	4	3	3	1.5	199
0.13182	10	21083	4	3	3	1.5	199
0.13185	10	21089	4	3	3	1.5	199
0.13187	10	21098	4	3	3	1.5	199
0.13189	10	21101	4	3	3	1.5	199
0.13191	10	21106	4	3	3	1.5	199
0.13193	10	21108	4	3	3	1.5	199
0.13195	10	21111	4	3	3	1.5	199
0.13199	10	21115	4	3	3	1.5	199
0.13201	10	21116	4	3	3	1.5	199
0.13203	10	21117	4	3	3	1.5	199
0.13207	10	21119	4	3	3	1.5	199
0.13209	10	21122	4	3	3	1.5	199
0.13211	10	21123	4	3	3	1.5	199
0.13213	10	21125	4	3	3	1.5	199
0.13217	10	21129	4	3	3	1.5	199
0.13219	10	21133	4	3	3	1.5	199
0.13222	10	21136	4	3	3	1.5	199
0.13224	10	21137	4	3	3	1.5	199
0.13226	10	21141	4	3	3	1.5	199
0.13228	10	21144	4	3	3	1.5	199
0.1323	10	21150	4	3	3	1.5	199
0.13232	10	21152	4	3	3	1.5	199
0.13234	10	21155	4	3	3	1.5	199
0.13236	10	21159	4	3	3	1.5	199
0.13238	10	21162	4	3	3	1.5	199
0.1324	10	21167	4	3	3	1.5	199
0.13242	10	21170	4	3	3	1.5	199
0.13244	10	21173	4	3	3	1.5	199
0.13246	10	21174	4	3	3	1.5	199
0.13248	10	21177	4	3	3	1.5	199
0.13251	10	21184	4	3	3	1.5	199
0.13253	10	21195	4	3	3	1.5	199
0.13255	10	21209	4	3	3	1.5	199
0.13257	10	21213	4	3	3	1.5	199
0.13259	10	21217	4	3	3	1.5	199
0.13261	10	21221	4	3	3	1.5	199
0.13263	10	21223	4	3	3	1.5	199
0.13265	10	21228	4	3	3	1.5	199
0.13267	10	21229	4	3	3	1.5	199
0.13269	10	21230	4	3	3	1.5	199
0.13272	10	21232	4	3	3	1.5	199
0.13275	10	21235	4	3	3	1.5	199
0.13278	10	21239	4	3	3	1.5	199
0.1328	10	21242	4	3	3	1.5	199
0.13282	10	21247	4	3	3	1.5	199
0.13287	10	21251	4	3	3	1.5	199
0.13289	10	21253	4	3	3	1.5	199
0.13294	10	21255	4	3	3	1.5	199
0.13297	10	21258	4	3	3	1.5	199
0.13299	10	21261	4	3	3	1.5	199
0.13301	10	21263	4	3	3	1.5	199
0.13303	10	21267	4	3	3	1.5	199
0.13306	10	21268	4	3	3	1.5	199
0.13311	10	21273	4	3	3	1.5	199
0.13316	10	21276	4	3	3	1.5	199
0.13321	10	21278	4	3	3	1.5	199
0.13323	10	21281	4	3	3	1.5	199
0.13326	10	21287	4	3	3	1.5	199
0.13328	10	21288	4	3	3	1.5	199
0.1333	10	21290	4	3	3	1.5	199
0.13333	10	21292	4	3	3	1.5	199
0.13336	10	21294	4	3	3	1.5	199
0.13338	10	21297	4	3	3	1.5	199
0.1334	10	21299	4	3	3	1.5	199
0.13342	10	21302	4	3	3	1.5	199
0.13346	10	21307	4	3	3	1.5	199
0.13348	10	21312	4	3	3	1.5	199
0.1335	10	21319	4	3	3	1.5	199
0.13352	10	21324	4	3	3	1.5	199
0.13354	10	21327	4	3	3	1.5	199
0.13356	10	21333	4	3	3	1.5	199
0.13358	10	21336	4	3	3	1.5	199
0.1336	10	21339	4	3	3	1.5	199
0.13362	10	21340	4	3	3	1.5	199
0.13365	10	21343	4	3	3	1.5	199
0.1337	10	21346	4	3	3	1.5	199
0.13372	10	21347	4	3	3	1.5	199
0.13374	10	21350	4	3	3	1.5	199
0.13376	10	21352	4	3	3	1.5	199
0.13378	10	21355	4	3	3	1.5	199
0.1338	10	21360	4	3	3	1.5	199
0.13383	10	21363	4	3	3	1.5	199
0.13386	10	21367	4	3	3	1.5	199
0.1339	10	21370	4	3	3	1.5	199
0.13392	10	21374	4	3	3	1.5	199
0.13395	10	21375	4	3	3	1.5	199
0.13397	10	21376	4	3	3	1.5	199
0.13399	10	21377	4	3	3	1.5	199
0.13403	10	21379	4	3	3	1.5	199
0.13405	10	21380	4	3	3	1.5	199
0.13411	10	21382	4	3	3	1.5	199
0.13414	10	21383	4	3	3	1.5	199
0.13416	10	21386	4	3	3	1.5	199
0.13418	10	21388	4	3	3	1.5	199
0.1342	10	21391	4	3	3	1.5	199
0.13422	10	21392	4	3	3	1.5	199
0.13425	10	21395	4	3	3	1.5	199
0.13427	10	21399	4	3	3	1.5	199
0.13429	10	21402	4	3	3	1.5	199
0.13431	10	21407	4	3	3	1.5	199
0.13435	10	21412	4	3	3	1.5	199
0.13437	10	21415	4	3	3	1.5	199
0.13439	10	21421	4	3	3	1.5	199
0.13441	10	21423	4	3	3	1.5	199
0.13443	10	21428	4	3	3	1.5	199
0.13445	10	21434	4	3	3	1.5	199
0.13447	10	21442	4	3	3	1.5	199
0.13449	10	21443	4	3	3	1.5	199
0.13451	10	21444	4	3	3	1.5	199
0.13453	10	21446	4	3	3	1.5	199
0.13456	10	21449	4	3	3	1.5	199
0.13459	10	21451	4	3	3	1.5	199
0.13461	10	21452	4	3	3	1.5	199
0.13468	10	21454	4	3	3	1.5	199
0.1347	10	21457	4	3	3	1.5	199
0.13474	10	21458	4	3	3	1.5	199
0.13476	10	21459	4	3	3	1.5	199
0.1348	10	21464	4	3	3	1.5	199
0.13482	10	21467	4	3	3	1.5	199
0.13485	10	21470	4	3	3	1.5	199
0.13488	10	21472	4	3	3	1.5	199
0.1349	10	21474	4	3	3	1.5	199
0.13493	10	21478	4	3	3	1.5	199
0.13496	10	21480	4	3	3	1.5	199
0.13503	10	21481	4	3	3	1.5	199
0.13511	10	21484	4	3	3	1.5	199
0.13514	10	21485	4	3	3	1.5	199
0.13516	10	21486	4	3	3	1.5	199
0.13518	10	21489	4	3	3	1.5	199
0.1352	10	21490	4	3	3	1.5	199
0.13522	10	21492	4	3	3	1.5	199
0.13525	10	21496	4	3	3	1.5	199
0.13529	10	21497	4	3	3	1.5	199
0.13531	10	21501	4	3	3	1.5	199
0.13534	10	21504	4	3	3	1.5	199
0.13536	10	21506	4	3	3	1.5	199
0.1354	10	21511	4	3	3	1.5	199
0.13543	10	21516	4	3	3	1.5	199
0.13545	10	21520	4	3	3	1.5	199
0.13547	10	21523	4	3	3	1.5	199
0.13549	10	21524	4	3	3	1.5	199
0.13552	10	21527	4	3	3	1.5	199
0.13554	10	21529	4	3	3	1.5	199
0.13561	10	21531	4	3	3	1.5	199
0.13565	10	21533	4	3	3	1.5	199
0.13571	10	21536	4	3	3	1.5	199
0.13575	10	21539	4	3	3	1.5	199
0.13579	10	21542	4	3	3	1.5	199
0.13581	10	21544	4	3	3	1.5	199
0.13585	10	21545	4	3	3	1.5	199
0.13591	10	21546	4	3	3	1.5	199
0.13594	10	21547	4	3	3	1.5	199
0.13598	10	21550	4	3	3	1.5	199
0.13606	10	21551	4	3	3	1.5	199
0.13608	10	21553	4	3	3	1.5	199
0.1361	10	21557	4	3	3	1.5	199
0.13612	10	21559	4	3	3	1.5	199
0.13615	10	21561	4	3	3	1.5	199
0.13617	10	21563	4	3	3	1.5	199
0.1362	10	21565	4	3	3	1.5	199
0.13622	10	21571	4	3	3	1.5	199
0.13624	10	21572	4	3	3	1.5	199
0.13626	10	21575	4	3	3	1.5	199
0.1363	10	21577	4	3	3	1.5	199
0.13632	10	21583	4	3	3	1.5	199
0.13634	10	21586	4	3	3	1.5	199
0.13637	10	21588	4	3	3	1.5	199
0.13639	10	21589	4	3	3	1.5	199
0.13641	10	21592	4	3	3	1.5	199
0.13643	10	21594	4	3	3	1.5	199
0.13648	10	21597	4	3	3	1.5	199
0.1365	10	21598	4	3	3	1.5	199
0.13656	10	21599	4	3	3	1.5	199
0.13662	10	21600	4	3	3	1.5	199
0.13666	10	21602	4	3	3	1.5	199
0.13669	10	21603	4	3	3	1.5	199
0.13676	10	21604	4	3	3	1.5	199
0.13678	10	21605	4	3	3	1.5	199
0.1368	10	21606	4	3	3	1.5	199
0.13689	10	21608	4	3	3	1.5	199
0.13692	10	21609	4	3	3	1.5	199
0.13694	10	21612	4	3	3	1.5	199
0.13696	10	21613	4	3	3	1.5	199
0.13701	10	21614	4	3	3	1.5	199
0.13704	10	21616	4	3	3	1.5	199
0.13706	10	21617	4	3	3	1.5	199
0.13709	10	21621	4	3	3	1.5	199
0.13711	10	21624	4	3	3	1.5	199
0.13713	10	21626	4	3	3	1.5	199
0.13719	10	21627	4	3	3	1.5	199
0.13722	10	21629	4	3	3	1.5	199
0.13724	10	21631	4	3	3	1.5	199
0.13727	10	21632	4	3	3	1.5	199
0.1373	10	21635	4	3	3	1.5	199
0.13732	10	21640	4	3	3	1.5	199
0.13734	10	21642	4	3	3	1.5	199
0.13736	10	21644	4	3	3	1.5	199
0.1374	10	21648	4	3	3	1.5	199
0.13745	10	21650	4	3	3	1.5	199
0.1375	10	21651	4	3	3	1.5	199
0.13759	10	21652	4	3	3	1.5	199
0.13765	10	21653	4	3	3	1.5	199
0.13769	10	21654	4	3	3	1.5	199
0.13774	10	21655	4	3	3	1.5	199
0.13778	10	21656	4	3	3	1.5	199
0.13785	10	21657	4	3	3	1.5	199
0.1379	10	21658	4	3	3	1.5	199
0.13796	10	21659	4	3	3	1.5	199
0.13802	10	21661	4	3	3	1.5	199
0.13809	10	21662	4	3	3	1.5	199
0.13811	10	21664	4	3	3	1.5	199
0.13815	10	21665	4	3	3	1.5	199
0.13819	10	21667	4	3	3	1.5	199
0.13822	10	21668	4	3	3	1.5	199
0.13826	10	21670	4	3	3	1.5	199
0.13828	10	21671	4	3	3	1.5	199
0.13838	10	21673	4	3	3	1.5	199
0.13842	10	21676	4	3	3	1.5	199
0.13845	10	21678	4	3	3	1.5	199
0.13853	10	21679	4	3	3	1.5	199
0.13863	10	21681	4	3	3	1.5	199
0.13865	10	21682	4	3	3	1.5	199
0.13868	10	21684	4	3	3	1.5	199
0.13872	10	21686	4	3	3	1.5	199
0.13878	10	21687	4	3	3	1.5	199
0.13881	10	21688	4	3	3	1.5	199
0.13885	10	21689	4	3	3	1.5	199
0.13889	10	21690	4	3	3	1.5	199
0.13895	10	21691	4	3	3	1.5	199
0.13897	10	21692	4	3	3	1.5	199
0.13899	10	21694	4	3	3	1.5	199
0.13923	10	21695	4	3	3	1.5	199
0.13925	10	21698	4	3	3	1.5	199
0.13927	10	21700	4	3	3	-6.4954	199
0.13929	10	21701	4	3	3	-14.4908	199
0.13932	10	21703	4	3	3	-22.4862	199
0.13937	10	21704	4	3	3	-30.4816	199
0.13947	10	21705	4	3	3	-38.477	199
0.1395	10	21706	4	3	3	-46.4724	199
0.13953	10	21707	4	3	3	-54.4678	199
0.13961	10	21708	4	3	3	-62.4632	199
0.13966	10	21709	4	3	3	-70.4586	199
0.13968	10	21710	4	3	3	-78.454	199
0.1397	10	21711	4	3	3	-86.4494	199
0.13972	10	21712	4	3	3	-94.4448	199
0.13978	10	21713	4	3	3	-102.44	199
0.13998	10	21714	4	3	3	-110.436	199
0.14	10	21715	4	3	3	-118.431	199
0.14007	10	21717	4	3	3	-126.426	199
0.14011	10	21718	4	3	3	-134.422	199
0.14018	10	21720	4	3	3	-142.417	199
0.14021	10	21722	4	3	3	-150.413	199
0.14023	10	21723	4	3	3	-158.408	199
0.14065	10	21725	4	3	3	-166.403	199
0.14082	10	21726	4	3	3	-174.399	199
0.14091	10	21728	4	3	3	-182.394	199
0.14094	10	21729	4	3	3	-190.39	199
0.14109	10	21730	4	3	3	-198.385	199
0.14115	10	21731	4	3	3	-206.38	199
0.14122	10	21732	4	3	3	-214.376	199
0.14192	10	21733	4	3	3	-222.371	199
0.14244	10	21734	4	3	3	-230.367	199
0.14296	10	21735	4	3	3	0	199
