Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.1089	29	11211	5	19	3	1.5	155
0.10892	29	11215	5	19	3	1.5	155
0.10894	29	11219	5	19	3	1.5	155
0.10896	29	11220	5	19	3	1.5	155
0.10898	29	11221	5	19	3	1.5	155
0.109	29	11225	5	19	3	1.5	155
0.10902	29	11227	5	19	3	1.5	155
0.10904	29	11229	5	19	3	1.5	155
0.10906	29	11231	5	19	3	1.5	155
0.10908	29	11236	5	19	3	1.5	155
0.10912	29	11238	5	19	3	1.5	155
0.10914	29	11240	5	19	3	1.5	155
0.10916	29	11241	5	19	3	1.5	155
0.10918	29	11245	5	19	3	1.5	155
0.1092	29	11247	5	19	3	1.5	155
0.10922	29	11252	5	19	3	1.5	155
0.10924	29	11254	5	19	3	1.5	155
0.10927	29	11257	5	19	3	1.5	155
0.10929	29	11259	5	19	3	1.5	155
0.10931	29	11262	5	19	3	1.5	155
0.10933	29	11265	5	19	3	1.5	155
0.10935	29	11268	5	19	3	1.5	155
0.10937	29	11275	5	19	3	1.5	155
0.10939	29	11276	5	19	3	1.5	155
0.10941	29	11279	5	19	3	1.5	155
0.10943	29	11282	5	19	3	1.5	155
0.10945	29	11284	5	19	3	1.5	155
0.10947	29	11291	5	19	3	1.5	155
0.10949	29	11299	5	19	3	1.5	155
0.10952	29	11302	5	19	3	1.5	155
0.10956	29	11303	5	19	3	1.5	155
0.10958	29	11307	5	19	3	1.5	155
0.1096	29	11308	5	19	3	1.5	155
0.10962	29	11311	5	19	3	1.5	155
0.10965	29	11319	5	19	3	1.5	155
0.10968	29	11324	5	19	3	1.5	155
0.1097	29	11327	5	19	3	1.5	155
0.10972	29	11332	5	19	3	1.5	155
0.10974	29	11337	5	19	3	1.5	155
0.10976	29	11346	5	19	3	1.5	155
0.10978	29	11351	5	19	3	1.5	155
0.1098	29	11353	5	19	3	1.5	155
0.10982	29	11356	5	19	3	1.5	155
0.10984	29	11362	5	19	3	1.5	155
0.10986	29	11366	5	19	3	1.5	155
0.10989	29	11370	5	19	3	1.5	155
0.10991	29	11374	5	19	3	1.5	155
0.10993	29	11378	5	19	3	1.5	155
0.10995	29	11384	5	19	3	1.5	155
0.10997	29	11388	5	19	3	1.5	155
0.10999	29	11391	5	19	3	1.5	155
0.11001	29	11393	5	19	3	1.5	155
0.11003	29	11396	5	19	3	1.5	155
0.11005	29	11397	5	19	3	1.5	155
0.11007	29	11399	5	19	3	1.5	155
0.11009	29	11400	5	19	3	1.5	155
0.11011	29	11405	5	19	3	1.5	155
0.11013	29	11410	5	19	3	1.5	155
0.11015	29	11416	5	19	3	1.5	155
0.11017	29	11419	5	19	3	1.5	155
0.11019	29	11422	5	19	3	1.5	155
0.11021	29	11425	5	19	3	1.5	155
0.11025	29	11428	5	19	3	1.5	155
0.11027	29	11430	5	19	3	1.5	155
0.11029	29	11433	5	19	3	1.5	155
0.11031	29	11436	5	19	3	1.5	155
0.11033	29	11443	5	19	3	1.5	155
0.11035	29	11448	5	19	3	1.5	155
0.11037	29	11452	5	19	3	1.5	155
0.11039	29	11457	5	19	3	1.5	155
0.11042	29	11461	5	19	3	1.5	155
0.11045	29	11464	5	19	3	1.5	155
0.11047	29	11466	5	19	3	1.5	155
0.11049	29	11469	5	19	3	1.5	155
0.11051	29	11472	5	19	3	1.5	155
0.11053	29	11475	5	19	3	1.5	155
0.11055	29	11477	5	19	3	1.5	155
0.11057	29	11481	5	19	3	1.5	155
0.11059	29	11484	5	19	3	1.5	155
0.11061	29	11486	5	19	3	1.5	155
0.11063	29	11492	5	19	3	1.5	155
0.11065	29	11497	5	19	3	1.5	155
0.11067	29	11499	5	19	3	1.5	155
0.11069	29	11502	5	19	3	1.5	155
0.11071	29	11503	5	19	3	1.5	155
0.11073	29	11506	5	19	3	1.5	155
0.11075	29	11510	5	19	3	1.5	155
0.11077	29	11517	5	19	3	1.5	155
0.11079	29	11517	5	19	3	1.5	155
0.11081	29	11521	5	19	3	1.5	155
0.11083	29	11524	5	19	3	1.5	155
0.11085	29	11525	5	19	3	1.5	155
0.11087	29	11532	5	19	3	1.5	155
0.11089	29	11537	5	19	3	1.5	155
0.11091	29	11540	5	19	3	1.5	155
0.11093	29	11541	5	19	3	1.5	155
0.11096	29	11544	5	19	3	1.5	155
0.11099	29	11546	5	19	3	1.5	155
0.11101	29	11549	5	19	3	1.5	155
0.11103	29	11551	5	19	3	1.5	155
0.11105	29	11552	5	19	3	1.5	155
0.11107	29	11557	5	19	3	1.5	155
0.11109	29	11558	5	19	3	1.5	155
0.11111	29	11564	5	19	3	1.5	155
0.11113	29	11568	5	19	3	1.5	155
0.11116	29	11569	5	19	3	1.5	155
0.11118	29	11570	5	19	3	1.5	155
0.1112	29	11573	5	19	3	1.5	155
0.11124	29	11577	5	19	3	1.5	155
0.11126	29	11580	5	19	3	1.5	155
0.11128	29	11584	5	19	3	1.5	155
0.1113	29	11588	5	19	3	1.5	155
0.11132	29	11589	5	19	3	1.5	155
0.11134	29	11591	5	19	3	1.5	155
0.11136	29	11591	5	19	3	1.5	155
0.11138	29	11593	5	19	3	1.5	155
0.1114	29	11598	5	19	3	1.5	155
0.11142	29	11604	5	19	3	1.5	155
0.11145	29	11610	5	19	3	1.5	155
0.11148	29	11611	5	19	3	1.5	155
0.1115	29	11616	5	19	3	1.5	155
0.11152	29	11619	5	19	3	1.5	155
0.11154	29	11621	5	19	3	1.5	155
0.11156	29	11624	5	19	3	1.5	155
0.11158	29	11628	5	19	3	1.5	155
0.11161	29	11633	5	19	3	1.5	155
0.11163	29	11635	5	19	3	1.5	155
0.11165	29	11641	5	19	3	1.5	155
0.11167	29	11644	5	19	3	1.5	155
0.11169	29	11648	5	19	3	1.5	155
0.11171	29	11652	5	19	3	1.5	155
0.11173	29	11654	5	19	3	1.5	155
0.11176	29	11654	5	19	3	1.5	155
0.11178	29	11657	5	19	3	1.5	155
0.1118	29	11660	5	19	3	1.5	155
0.11183	29	11661	5	19	3	1.5	155
0.11185	29	11663	5	19	3	1.5	155
0.11187	29	11665	5	19	3	1.5	155
0.11189	29	11667	5	19	3	1.5	155
0.11191	29	11673	5	19	3	1.5	155
0.11193	29	11675	5	19	3	1.5	155
0.11195	29	11678	5	19	3	1.5	155
0.11197	29	11680	5	19	3	1.5	155
0.11199	29	11683	5	19	3	1.5	155
0.11201	29	11685	5	19	3	1.5	155
0.11203	29	11687	5	19	3	1.5	155
0.11205	29	11693	5	19	3	1.5	155
0.11212	29	11701	5	19	3	1.5	155
0.11214	29	11701	5	19	3	1.5	155
0.11216	29	11702	5	19	3	1.5	155
0.11218	29	11704	5	19	3	1.5	155
0.1122	29	11709	5	19	3	1.5	155
0.11222	29	11718	5	19	3	1.5	155
0.11226	29	11722	5	19	3	1.5	155
0.11228	29	11726	5	19	3	1.5	155
0.1123	29	11727	5	19	3	1.5	155
0.11232	29	11729	5	19	3	1.5	155
0.11234	29	11734	5	19	3	1.5	155
0.11236	29	11738	5	19	3	1.5	155
0.11239	29	11744	5	19	3	1.5	155
0.11241	29	11746	5	19	3	1.5	155
0.11243	29	11749	5	19	3	1.5	155
0.11245	29	11754	5	19	3	1.5	155
0.11247	29	11755	5	19	3	1.5	155
0.11249	29	11756	5	19	3	1.5	155
0.11251	29	11760	5	19	3	1.5	155
0.11253	29	11761	5	19	3	1.5	155
0.11257	29	11767	5	19	3	1.5	155
0.11259	29	11770	5	19	3	1.5	155
0.11261	29	11775	5	19	3	1.5	155
0.11264	29	11780	5	19	3	1.5	155
0.11266	29	11783	5	19	3	1.5	155
0.11268	29	11785	5	19	3	1.5	155
0.11271	29	11787	5	19	3	1.5	155
0.11273	29	11791	5	19	3	1.5	155
0.11276	29	11795	5	19	3	1.5	155
0.11278	29	11796	5	19	3	1.5	155
0.1128	29	11801	5	19	3	1.5	155
0.11282	29	11802	5	19	3	1.5	155
0.11284	29	11804	5	19	3	1.5	155
0.11287	29	11806	5	19	3	1.5	155
0.11289	29	11809	5	19	3	1.5	155
0.11291	29	11814	5	19	3	1.5	155
0.11293	29	11816	5	19	3	1.5	155
0.11295	29	11818	5	19	3	1.5	155
0.11297	29	11819	5	19	3	1.5	155
0.11299	29	11824	5	19	3	1.5	155
0.11301	29	11829	5	19	3	1.5	155
0.11303	29	11831	5	19	3	1.5	155
0.11305	29	11833	5	19	3	1.5	155
0.11307	29	11836	5	19	3	1.5	155
0.11309	29	11838	5	19	3	1.5	155
0.11311	29	11842	5	19	3	1.5	155
0.11313	29	11844	5	19	3	1.5	155
0.11315	29	11846	5	19	3	1.5	155
0.11317	29	11850	5	19	3	1.5	155
0.11319	29	11853	5	19	3	1.5	155
0.11321	29	11858	5	19	3	1.5	155
0.11324	29	11860	5	19	3	1.5	155
0.11326	29	11862	5	19	3	1.5	155
0.11328	29	11866	5	19	3	1.5	155
0.1133	29	11868	5	19	3	1.5	155
0.11332	29	11871	5	19	3	1.5	155
0.11334	29	11876	5	19	3	1.5	155
0.11336	29	11879	5	19	3	1.5	155
0.11338	29	11883	5	19	3	1.5	155
0.1134	29	11885	5	19	3	1.5	155
0.11342	29	11890	5	19	3	1.5	155
0.11344	29	11896	5	19	3	1.5	155
0.11346	29	11904	5	19	3	1.5	155
0.11348	29	11909	5	19	3	1.5	155
0.1135	29	11912	5	19	3	1.5	155
0.11352	29	11916	5	19	3	1.5	155
0.11354	29	11920	5	19	3	1.5	155
0.11356	29	11922	5	19	3	1.5	155
0.11358	29	11926	5	19	3	1.5	155
0.1136	29	11927	5	19	3	1.5	155
0.11362	29	11932	5	19	3	1.5	155
0.11364	29	11936	5	19	3	1.5	155
0.11366	29	11938	5	19	3	1.5	155
0.11368	29	11942	5	19	3	1.5	155
0.1137	29	11945	5	19	3	1.5	155
0.11372	29	11954	5	19	3	1.5	155
0.11374	29	11956	5	19	3	1.5	155
0.11376	29	11962	5	19	3	1.5	155
0.11378	29	11971	5	19	3	1.5	155
0.1138	29	11974	5	19	3	1.5	155
0.11382	29	11977	5	19	3	1.5	155
0.11384	29	11984	5	19	3	1.5	155
0.11386	29	11986	5	19	3	1.5	155
0.11388	29	11991	5	19	3	1.5	155
0.1139	29	11996	5	19	3	1.5	155
0.11392	29	11997	5	19	3	1.5	155
0.11394	29	12000	5	19	3	1.5	155
0.11396	29	12004	5	19	3	1.5	155
0.11398	29	12005	5	19	3	1.5	155
0.114	29	12008	5	19	3	1.5	155
0.11402	29	12008	5	19	3	1.5	155
0.11404	29	12011	5	19	3	1.5	155
0.11406	29	12014	5	19	3	1.5	155
0.11408	29	12017	5	19	3	1.5	155
0.1141	29	12019	5	19	3	1.5	155
0.11412	29	12021	5	19	3	1.5	155
0.11414	29	12021	5	19	3	1.5	155
0.11416	29	12021	5	19	3	1.5	155
0.11418	29	12027	5	19	3	1.5	155
0.1142	29	12031	5	19	3	1.5	155
0.11422	29	12034	5	19	3	1.5	155
0.11424	29	12037	5	19	3	1.5	155
0.11427	29	12040	5	19	3	1.5	155
0.11429	29	12042	5	19	3	1.5	155
0.11431	29	12044	5	19	3	1.5	155
0.11433	29	12048	5	19	3	1.5	155
0.11435	29	12055	5	19	3	1.5	155
0.11437	29	12056	5	19	3	1.5	155
0.11439	29	12061	5	19	3	1.5	155
0.11441	29	12066	5	19	3	1.5	155
0.11443	29	12070	5	19	3	1.5	155
0.11445	29	12078	5	19	3	1.5	155
0.11447	29	12081	5	19	3	1.5	155
0.11449	29	12086	5	19	3	1.5	155
0.11451	29	12087	5	19	3	1.5	155
0.11453	29	12091	5	19	3	1.5	155
0.11456	29	12096	5	19	3	1.5	155
0.11458	29	12099	5	19	3	1.5	155
0.1146	29	12102	5	19	3	1.5	155
0.11463	29	12105	5	19	3	1.5	155
0.11465	29	12111	5	19	3	1.5	155
0.11467	29	12114	5	19	3	1.5	155
0.11469	29	12117	5	19	3	1.5	155
0.11471	29	12123	5	19	3	1.5	155
0.11473	29	12126	5	19	3	1.5	155
0.11475	29	12129	5	19	3	1.5	155
0.11477	29	12131	5	19	3	1.5	155
0.11479	29	12133	5	19	3	1.5	155
0.11481	29	12136	5	19	3	1.5	155
0.11483	29	12144	5	19	3	1.5	155
0.11485	29	12146	5	19	3	1.5	155
0.11487	29	12148	5	19	3	1.5	155
0.11489	29	12151	5	19	3	1.5	155
0.11491	29	12154	5	19	3	1.5	155
0.11493	29	12161	5	19	3	1.5	155
0.11495	29	12167	5	19	3	1.5	155
0.11497	29	12168	5	19	3	1.5	155
0.11499	29	12171	5	19	3	1.5	155
0.11501	29	12173	5	19	3	1.5	155
0.11503	29	12175	5	19	3	1.5	155
0.11505	29	12176	5	19	3	1.5	155
0.11508	29	12180	5	19	3	1.5	155
0.1151	29	12184	5	19	3	1.5	155
0.11513	29	12187	5	19	3	1.5	155
0.11515	29	12194	5	19	3	1.5	155
0.11517	29	12194	5	19	3	1.5	155
0.11519	29	12198	5	19	3	1.5	155
0.11522	29	12202	5	19	3	1.5	155
0.11524	29	12205	5	19	3	1.5	155
0.11526	29	12207	5	19	3	1.5	155
0.11528	29	12213	5	19	3	1.5	155
0.1153	29	12215	5	19	3	1.5	155
0.11532	29	12219	5	19	3	1.5	155
0.11534	29	12225	5	19	3	1.5	155
0.11537	29	12227	5	19	3	1.5	155
0.11539	29	12230	5	19	3	1.5	155
0.11541	29	12233	5	19	3	1.5	155
0.11544	29	12236	5	19	3	1.5	155
0.11546	29	12237	5	19	3	1.5	155
0.11548	29	12240	5	19	3	1.5	155
0.11551	29	12245	5	19	3	1.5	155
0.11553	29	12246	5	19	3	1.5	155
0.11556	29	12250	5	19	3	1.5	155
0.11558	29	12256	5	19	3	1.5	155
0.1156	29	12262	5	19	3	1.5	155
0.11562	29	12264	5	19	3	1.5	155
0.11564	29	12270	5	19	3	1.5	155
0.11566	29	12275	5	19	3	1.5	155
0.11568	29	12280	5	19	3	1.5	155
0.1157	29	12280	5	19	3	1.5	155
0.11572	29	12285	5	19	3	1.5	155
0.11574	29	12287	5	19	3	1.5	155
0.11576	29	12291	5	19	3	1.5	155
0.11578	29	12293	5	19	3	1.5	155
0.1158	29	12297	5	19	3	1.5	155
0.11582	29	12300	5	19	3	1.5	155
0.11584	29	12302	5	19	3	1.5	155
0.11586	29	12304	5	19	3	1.5	155
0.11588	29	12306	5	19	3	1.5	155
0.1159	29	12310	5	19	3	1.5	155
0.11592	29	12316	5	19	3	1.5	155
0.11596	29	12320	5	19	3	1.5	155
0.11598	29	12322	5	19	3	1.5	155
0.116	29	12324	5	19	3	1.5	155
0.11602	29	12328	5	19	3	1.5	155
0.11604	29	12333	5	19	3	1.5	155
0.11606	29	12338	5	19	3	1.5	155
0.11608	29	12340	5	19	3	1.5	155
0.1161	29	12341	5	19	3	1.5	155
0.11612	29	12346	5	19	3	1.5	155
0.11615	29	12349	5	19	3	1.5	155
0.11618	29	12351	5	19	3	1.5	155
0.1162	29	12355	5	19	3	1.5	155
0.11622	29	12357	5	19	3	1.5	155
0.11624	29	12361	5	19	3	1.5	155
0.11627	29	12364	5	19	3	1.5	155
0.11629	29	12365	5	19	3	1.5	155
0.11631	29	12369	5	19	3	1.5	155
0.11633	29	12374	5	19	3	1.5	155
0.11635	29	12380	5	19	3	1.5	155
0.11637	29	12384	5	19	3	1.5	155
0.11639	29	12388	5	19	3	1.5	155
0.11641	29	12391	5	19	3	1.5	155
0.11645	29	12394	5	19	3	1.5	155
0.11647	29	12395	5	19	3	1.5	155
0.11649	29	12400	5	19	3	1.5	155
0.11651	29	12403	5	19	3	1.5	155
0.11654	29	12405	5	19	3	1.5	155
0.11657	29	12406	5	19	3	1.5	155
0.11659	29	12408	5	19	3	1.5	155
0.11661	29	12410	5	19	3	1.5	155
0.11664	29	12413	5	19	3	1.5	155
0.11666	29	12417	5	19	3	1.5	155
0.11668	29	12418	5	19	3	1.5	155
0.1167	29	12419	5	19	3	1.5	155
0.11672	29	12427	5	19	3	1.5	155
0.11674	29	12431	5	19	3	1.5	155
0.11676	29	12435	5	19	3	1.5	155
0.11679	29	12442	5	19	3	1.5	155
0.11681	29	12448	5	19	3	1.5	155
0.11683	29	12454	5	19	3	1.5	155
0.11685	29	12459	5	19	3	1.5	155
0.11687	29	12463	5	19	3	1.5	155
0.11689	29	12466	5	19	3	1.5	155
0.11691	29	12471	5	19	3	1.5	155
0.11693	29	12475	5	19	3	1.5	155
0.11695	29	12477	5	19	3	1.5	155
0.11697	29	12480	5	19	3	1.5	155
0.11699	29	12482	5	19	3	1.5	155
0.11702	29	12489	5	19	3	1.5	155
0.11704	29	12497	5	19	3	1.5	155
0.11706	29	12501	5	19	3	1.5	155
0.11708	29	12507	5	19	3	1.5	155
0.1171	29	12512	5	19	3	1.5	155
0.11712	29	12519	5	19	3	1.5	155
0.11715	29	12525	5	19	3	1.5	155
0.11717	29	12530	5	19	3	1.5	155
0.11719	29	12534	5	19	3	1.5	155
0.11721	29	12541	5	19	3	1.5	155
0.11723	29	12542	5	19	3	1.5	155
0.11725	29	12546	5	19	3	1.5	155
0.11727	29	12549	5	19	3	1.5	155
0.11729	29	12551	5	19	3	1.5	155
0.11731	29	12554	5	19	3	1.5	155
0.11733	29	12559	5	19	3	1.5	155
0.11735	29	12563	5	19	3	1.5	155
0.11737	29	12565	5	19	3	1.5	155
0.11739	29	12569	5	19	3	1.5	155
0.11741	29	12574	5	19	3	1.5	155
0.11743	29	12576	5	19	3	1.5	155
0.11745	29	12581	5	19	3	1.5	155
0.11747	29	12586	5	19	3	1.5	155
0.11749	29	12589	5	19	3	1.5	155
0.11751	29	12590	5	19	3	1.5	155
0.11753	29	12594	5	19	3	1.5	155
0.11755	29	12600	5	19	3	1.5	155
0.11757	29	12601	5	19	3	1.5	155
0.11759	29	12604	5	19	3	1.5	155
0.11762	29	12606	5	19	3	1.5	155
0.11764	29	12611	5	19	3	1.5	155
0.11766	29	12612	5	19	3	1.5	155
0.11768	29	12615	5	19	3	1.5	155
0.1177	29	12617	5	19	3	1.5	155
0.11772	29	12620	5	19	3	1.5	155
0.11774	29	12621	5	19	3	1.5	155
0.11776	29	12622	5	19	3	1.5	155
0.11778	29	12628	5	19	3	1.5	155
0.1178	29	12631	5	19	3	1.5	155
0.11782	29	12632	5	19	3	1.5	155
0.11784	29	12634	5	19	3	1.5	155
0.11786	29	12635	5	19	3	1.5	155
0.11788	29	12637	5	19	3	1.5	155
0.1179	29	12640	5	19	3	1.5	155
0.11792	29	12644	5	19	3	1.5	155
0.11794	29	12645	5	19	3	1.5	155
0.11796	29	12648	5	19	3	1.5	155
0.11798	29	12652	5	19	3	1.5	155
0.118	29	12654	5	19	3	1.5	155
0.11802	29	12656	5	19	3	1.5	155
0.11804	29	12661	5	19	3	1.5	155
0.11806	29	12664	5	19	3	1.5	155
0.11808	29	12670	5	19	3	1.5	155
0.1181	29	12675	5	19	3	1.5	155
0.11812	29	12681	5	19	3	1.5	155
0.11814	29	12684	5	19	3	1.5	155
0.11816	29	12684	5	19	3	1.5	155
0.11819	29	12689	5	19	3	1.5	155
0.11821	29	12692	5	19	3	1.5	155
0.11824	29	12695	5	19	3	1.5	155
0.11826	29	12698	5	19	3	1.5	155
0.11828	29	12705	5	19	3	1.5	155
0.1183	29	12711	5	19	3	1.5	155
0.11832	29	12714	5	19	3	1.5	155
0.11834	29	12717	5	19	3	1.5	155
0.11836	29	12724	5	19	3	1.5	155
0.11838	29	12727	5	19	3	1.5	155
0.1184	29	12727	5	19	3	1.5	155
0.11842	29	12730	5	19	3	1.5	155
0.11844	29	12733	5	19	3	1.5	155
0.11846	29	12735	5	19	3	1.5	155
0.11848	29	12738	5	19	3	1.5	155
0.1185	29	12746	5	19	3	1.5	155
0.11852	29	12750	5	19	3	1.5	155
0.11854	29	12754	5	19	3	1.5	155
0.11856	29	12757	5	19	3	1.5	155
0.11858	29	12763	5	19	3	1.5	155
0.1186	29	12763	5	19	3	1.5	155
0.11863	29	12764	5	19	3	1.5	155
0.11865	29	12767	5	19	3	1.5	155
0.11867	29	12770	5	19	3	1.5	155
0.11869	29	12772	5	19	3	1.5	155
0.11871	29	12774	5	19	3	1.5	155
0.11873	29	12778	5	19	3	1.5	155
0.11875	29	12781	5	19	3	1.5	155
0.11877	29	12787	5	19	3	1.5	155
0.11879	29	12792	5	19	3	1.5	155
0.11881	29	12794	5	19	3	1.5	155
0.11883	29	12794	5	19	3	1.5	155
0.11885	29	12800	5	19	3	1.5	155
0.11887	29	12806	5	19	3	1.5	155
0.11889	29	12807	5	19	3	1.5	155
0.11892	29	12810	5	19	3	1.5	155
0.11894	29	12814	5	19	3	1.5	155
0.11897	29	12817	5	19	3	1.5	155
0.11899	29	12821	5	19	3	1.5	155
0.11901	29	12825	5	19	3	1.5	155
0.11903	29	12829	5	19	3	1.5	155
0.11905	29	12834	5	19	3	1.5	155
0.11907	29	12836	5	19	3	1.5	155
0.11909	29	12839	5	19	3	1.5	155
0.11911	29	12842	5	19	3	1.5	155
0.11913	29	12845	5	19	3	1.5	155
0.11915	29	12847	5	19	3	1.5	155
0.11918	29	12851	5	19	3	1.5	155
0.1192	29	12855	5	19	3	1.5	155
0.11925	29	12856	5	19	3	1.5	155
0.11927	29	12861	5	19	3	1.5	155
0.1193	29	12864	5	19	3	1.5	155
0.11932	29	12868	5	19	3	1.5	155
0.11934	29	12877	5	19	3	1.5	155
0.11937	29	12882	5	19	3	1.5	155
0.11939	29	12886	5	19	3	1.5	155
0.11941	29	12890	5	19	3	1.5	155
0.11943	29	12897	5	19	3	1.5	155
0.11945	29	12899	5	19	3	1.5	155
0.11947	29	12902	5	19	3	1.5	155
0.11949	29	12907	5	19	3	1.5	155
0.11951	29	12912	5	19	3	1.5	155
0.11953	29	12913	5	19	3	1.5	155
0.11955	29	12915	5	19	3	1.5	155
0.11957	29	12916	5	19	3	1.5	155
0.11959	29	12926	5	19	3	1.5	155
0.11961	29	12929	5	19	3	1.5	155
0.11963	29	12930	5	19	3	1.5	155
0.11965	29	12933	5	19	3	1.5	155
0.11967	29	12936	5	19	3	1.5	155
0.1197	29	12937	5	19	3	1.5	155
0.11972	29	12938	5	19	3	1.5	155
0.11974	29	12942	5	19	3	1.5	155
0.11976	29	12943	5	19	3	1.5	155
0.11978	29	12947	5	19	3	1.5	155
0.1198	29	12949	5	19	3	1.5	155
0.11982	29	12954	5	19	3	1.5	155
0.11984	29	12958	5	19	3	1.5	155
0.11986	29	12961	5	19	3	1.5	155
0.11988	29	12964	5	19	3	1.5	155
0.1199	29	12966	5	19	3	1.5	155
0.11993	29	12970	5	19	3	1.5	155
0.11995	29	12971	5	19	3	1.5	155
0.11997	29	12974	5	19	3	1.5	155
0.11999	29	12977	5	19	3	1.5	155
0.12001	29	12981	5	19	3	1.5	155
0.12003	29	12983	5	19	3	1.5	155
0.12005	29	12988	5	19	3	1.5	155
0.12007	29	12991	5	19	3	1.5	155
0.12009	29	12995	5	19	3	1.5	155
0.12011	29	13001	5	19	3	1.5	155
0.12013	29	13002	5	19	3	1.5	155
0.12015	29	13007	5	19	3	1.5	155
0.12017	29	13008	5	19	3	1.5	155
0.1202	29	13014	5	19	3	1.5	155
0.12022	29	13015	5	19	3	1.5	155
0.12024	29	13020	5	19	3	1.5	155
0.12026	29	13024	5	19	3	1.5	155
0.12028	29	13032	5	19	3	1.5	155
0.1203	29	13033	5	19	3	1.5	155
0.12033	29	13039	5	19	3	1.5	155
0.12035	29	13040	5	19	3	1.5	155
0.12037	29	13041	5	19	3	1.5	155
0.12039	29	13042	5	19	3	1.5	155
0.12041	29	13047	5	19	3	1.5	155
0.12043	29	13049	5	19	3	1.5	155
0.12045	29	13053	5	19	3	1.5	155
0.12047	29	13055	5	19	3	1.5	155
0.1205	29	13060	5	19	3	1.5	155
0.12052	29	13062	5	19	3	1.5	155
0.12054	29	13064	5	19	3	1.5	155
0.12056	29	13067	5	19	3	1.5	155
0.12058	29	13071	5	19	3	1.5	155
0.1206	29	13074	5	19	3	1.5	155
0.12062	29	13078	5	19	3	1.5	155
0.12064	29	13081	5	19	3	1.5	155
0.12066	29	13084	5	19	3	1.5	155
0.12068	29	13085	5	19	3	1.5	155
0.12071	29	13089	5	19	3	1.5	155
0.12074	29	13092	5	19	3	1.5	155
0.12077	29	13099	5	19	3	1.5	155
0.1208	29	13103	5	19	3	1.5	155
0.12082	29	13108	5	19	3	1.5	155
0.12084	29	13110	5	19	3	1.5	155
0.12086	29	13114	5	19	3	1.5	155
0.12088	29	13117	5	19	3	1.5	155
0.1209	29	13122	5	19	3	1.5	155
0.12092	29	13123	5	19	3	1.5	155
0.12094	29	13124	5	19	3	1.5	155
0.12096	29	13128	5	19	3	1.5	155
0.12098	29	13132	5	19	3	1.5	155
0.121	29	13134	5	19	3	1.5	155
0.12102	29	13136	5	19	3	1.5	155
0.12105	29	13138	5	19	3	1.5	155
0.12107	29	13141	5	19	3	1.5	155
0.12109	29	13145	5	19	3	1.5	155
0.12112	29	13147	5	19	3	1.5	155
0.12115	29	13147	5	19	3	1.5	155
0.12117	29	13153	5	19	3	1.5	155
0.12119	29	13157	5	19	3	1.5	155
0.12121	29	13158	5	19	3	1.5	155
0.12123	29	13162	5	19	3	1.5	155
0.12125	29	13166	5	19	3	1.5	155
0.12127	29	13170	5	19	3	1.5	155
0.12129	29	13172	5	19	3	1.5	155
0.12131	29	13174	5	19	3	1.5	155
0.12133	29	13180	5	19	3	1.5	155
0.12135	29	13181	5	19	3	1.5	155
0.12137	29	13183	5	19	3	1.5	155
0.12139	29	13185	5	19	3	1.5	155
0.12141	29	13189	5	19	3	1.5	155
0.12143	29	13191	5	19	3	1.5	155
0.12145	29	13192	5	19	3	1.5	155
0.12148	29	13195	5	19	3	1.5	155
0.1215	29	13198	5	19	3	1.5	155
0.12152	29	13199	5	19	3	1.5	155
0.12155	29	13200	5	19	3	1.5	155
0.12157	29	13206	5	19	3	1.5	155
0.12159	29	13210	5	19	3	1.5	155
0.12161	29	13213	5	19	3	1.5	155
0.12163	29	13216	5	19	3	1.5	155
0.12165	29	13218	5	19	3	1.5	155
0.12167	29	13220	5	19	3	1.5	155
0.12169	29	13224	5	19	3	1.5	155
0.12171	29	13227	5	19	3	1.5	155
0.12173	29	13229	5	19	3	1.5	155
0.12175	29	13235	5	19	3	1.5	155
0.12177	29	13237	5	19	3	1.5	155
0.12179	29	13239	5	19	3	1.5	155
0.12181	29	13242	5	19	3	1.5	155
0.12183	29	13245	5	19	3	1.5	155
0.12185	29	13251	5	19	3	1.5	155
0.12187	29	13255	5	19	3	1.5	155
0.12189	29	13257	5	19	3	1.5	155
0.12192	29	13258	5	19	3	1.5	155
0.12194	29	13260	5	19	3	1.5	155
0.12196	29	13264	5	19	3	1.5	155
0.12198	29	13266	5	19	3	1.5	155
0.12203	29	13271	5	19	3	1.5	155
0.12206	29	13274	5	19	3	1.5	155
0.12208	29	13279	5	19	3	1.5	155
0.1221	29	13284	5	19	3	1.5	155
0.12213	29	13287	5	19	3	1.5	155
0.12216	29	13293	5	19	3	1.5	155
0.12219	29	13298	5	19	3	1.5	155
0.12223	29	13302	5	19	3	1.5	155
0.12225	29	13304	5	19	3	1.5	155
0.12227	29	13310	5	19	3	1.5	155
0.12229	29	13314	5	19	3	1.5	155
0.12231	29	13315	5	19	3	1.5	155
0.12233	29	13316	5	19	3	1.5	155
0.12235	29	13319	5	19	3	1.5	155
0.12237	29	13321	5	19	3	1.5	155
0.1224	29	13322	5	19	3	1.5	155
0.12243	29	13326	5	19	3	1.5	155
0.12245	29	13331	5	19	3	1.5	155
0.12247	29	13335	5	19	3	1.5	155
0.12249	29	13340	5	19	3	1.5	155
0.12251	29	13344	5	19	3	1.5	155
0.12253	29	13348	5	19	3	1.5	155
0.12255	29	13353	5	19	3	1.5	155
