Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.14466	5	12197	2	3	2	1.5	201
0.14468	5	12199	2	3	2	1.5	201
0.1447	5	12207	2	3	2	1.5	201
0.14472	5	12211	2	3	2	1.5	201
0.14474	5	12214	2	3	2	1.5	201
0.14476	5	12222	2	3	2	1.5	201
0.14478	5	12227	2	3	2	1.5	201
0.1448	5	12230	2	3	2	1.5	201
0.14482	5	12233	2	3	2	1.5	201
0.14484	5	12236	2	3	2	1.5	201
0.14486	5	12238	2	3	2	1.5	201
0.14488	5	12246	2	3	2	1.5	201
0.1449	5	12249	2	3	2	1.5	201
0.14492	5	12253	2	3	2	1.5	201
0.14494	5	12258	2	3	2	1.5	201
0.14496	5	12261	2	3	2	1.5	201
0.14498	5	12262	2	3	2	1.5	201
0.145	5	12264	2	3	2	1.5	201
0.14502	5	12267	2	3	2	1.5	201
0.14504	5	12272	2	3	2	1.5	201
0.14506	5	12277	2	3	2	1.5	201
0.14508	5	12282	2	3	2	1.5	201
0.1451	5	12285	2	3	2	1.5	201
0.14512	5	12288	2	3	2	1.5	201
0.14514	5	12290	2	3	2	1.5	201
0.14516	5	12299	2	3	2	1.5	201
0.14518	5	12303	2	3	2	1.5	201
0.1452	5	12309	2	3	2	1.5	201
0.14522	5	12313	2	3	2	1.5	201
0.14524	5	12320	2	3	2	1.5	201
0.14527	5	12326	2	3	2	1.5	201
0.14529	5	12329	2	3	2	1.5	201
0.14531	5	12331	2	3	2	1.5	201
0.14533	5	12332	2	3	2	1.5	201
0.14535	5	12333	2	3	2	1.5	201
0.14537	5	12336	2	3	2	1.5	201
0.14539	5	12339	2	3	2	1.5	201
0.14541	5	12343	2	3	2	1.5	201
0.14543	5	12347	2	3	2	1.5	201
0.14545	5	12351	2	3	2	1.5	201
0.14547	5	12354	2	3	2	1.5	201
0.14549	5	12357	2	3	2	1.5	201
0.14552	5	12360	2	3	2	1.5	201
0.14554	5	12364	2	3	2	1.5	201
0.14556	5	12367	2	3	2	1.5	201
0.14558	5	12369	2	3	2	1.5	201
0.1456	5	12376	2	3	2	1.5	201
0.14562	5	12381	2	3	2	1.5	201
0.14564	5	12382	2	3	2	1.5	201
0.14566	5	12385	2	3	2	1.5	201
0.14568	5	12388	2	3	2	1.5	201
0.14571	5	12393	2	3	2	1.5	201
0.14573	5	12396	2	3	2	1.5	201
0.14575	5	12403	2	3	2	1.5	201
0.14578	5	12408	2	3	2	1.5	201
0.14581	5	12415	2	3	2	1.5	201
0.14583	5	12418	2	3	2	1.5	201
0.14585	5	12422	2	3	2	1.5	201
0.14587	5	12425	2	3	2	1.5	201
0.14589	5	12428	2	3	2	1.5	201
0.14591	5	12433	2	3	2	1.5	201
0.14593	5	12438	2	3	2	1.5	201
0.14595	5	12443	2	3	2	1.5	201
0.14598	5	12443	2	3	2	1.5	201
0.146	5	12445	2	3	2	1.5	201
0.14602	5	12449	2	3	2	1.5	201
0.14604	5	12452	2	3	2	1.5	201
0.14606	5	12454	2	3	2	1.5	201
0.14608	5	12459	2	3	2	1.5	201
0.1461	5	12466	2	3	2	1.5	201
0.14612	5	12469	2	3	2	1.5	201
0.14614	5	12477	2	3	2	1.5	201
0.14616	5	12481	2	3	2	1.5	201
0.14618	5	12489	2	3	2	1.5	201
0.1462	5	12493	2	3	2	1.5	201
0.14622	5	12497	2	3	2	1.5	201
0.14624	5	12500	2	3	2	1.5	201
0.14626	5	12505	2	3	2	1.5	201
0.14628	5	12508	2	3	2	1.5	201
0.1463	5	12513	2	3	2	1.5	201
0.14632	5	12516	2	3	2	1.5	201
0.14634	5	12519	2	3	2	1.5	201
0.14636	5	12524	2	3	2	1.5	201
0.14638	5	12528	2	3	2	1.5	201
0.1464	5	12532	2	3	2	1.5	201
0.14642	5	12535	2	3	2	1.5	201
0.14644	5	12542	2	3	2	1.5	201
0.14647	5	12546	2	3	2	1.5	201
0.14649	5	12552	2	3	2	1.5	201
0.14651	5	12555	2	3	2	1.5	201
0.14653	5	12559	2	3	2	1.5	201
0.14655	5	12564	2	3	2	1.5	201
0.14657	5	12568	2	3	2	1.5	201
0.14659	5	12574	2	3	2	1.5	201
0.14661	5	12581	2	3	2	1.5	201
0.14663	5	12584	2	3	2	1.5	201
0.14665	5	12586	2	3	2	1.5	201
0.14667	5	12588	2	3	2	1.5	201
0.14669	5	12597	2	3	2	1.5	201
0.14672	5	12600	2	3	2	1.5	201
0.14674	5	12607	2	3	2	1.5	201
0.14677	5	12612	2	3	2	1.5	201
0.14679	5	12616	2	3	2	1.5	201
0.14681	5	12622	2	3	2	1.5	201
0.14683	5	12625	2	3	2	1.5	201
0.14685	5	12627	2	3	2	1.5	201
0.14687	5	12629	2	3	2	1.5	201
0.14689	5	12630	2	3	2	1.5	201
0.14691	5	12639	2	3	2	1.5	201
0.14693	5	12640	2	3	2	1.5	201
0.14695	5	12648	2	3	2	1.5	201
0.14697	5	12656	2	3	2	1.5	201
0.14699	5	12659	2	3	2	1.5	201
0.14701	5	12663	2	3	2	1.5	201
0.14703	5	12665	2	3	2	1.5	201
0.14705	5	12673	2	3	2	1.5	201
0.14707	5	12679	2	3	2	1.5	201
0.14709	5	12683	2	3	2	1.5	201
0.14711	5	12688	2	3	2	1.5	201
0.14713	5	12696	2	3	2	1.5	201
0.14715	5	12698	2	3	2	1.5	201
0.14717	5	12703	2	3	2	1.5	201
0.14719	5	12708	2	3	2	1.5	201
0.14721	5	12713	2	3	2	1.5	201
0.14723	5	12717	2	3	2	1.5	201
0.14726	5	12722	2	3	2	1.5	201
0.14728	5	12729	2	3	2	1.5	201
0.1473	5	12736	2	3	2	1.5	201
0.14732	5	12740	2	3	2	1.5	201
0.14734	5	12744	2	3	2	1.5	201
0.14736	5	12750	2	3	2	1.5	201
0.14738	5	12755	2	3	2	1.5	201
0.1474	5	12760	2	3	2	1.5	201
0.14742	5	12763	2	3	2	1.5	201
0.14744	5	12767	2	3	2	1.5	201
0.14746	5	12770	2	3	2	1.5	201
0.14748	5	12776	2	3	2	1.5	201
0.1475	5	12781	2	3	2	1.5	201
0.14752	5	12785	2	3	2	1.5	201
0.14754	5	12788	2	3	2	1.5	201
0.14756	5	12791	2	3	2	1.5	201
0.14758	5	12798	2	3	2	1.5	201
0.1476	5	12802	2	3	2	1.5	201
0.14764	5	12806	2	3	2	1.5	201
0.14767	5	12811	2	3	2	1.5	201
0.14769	5	12814	2	3	2	1.5	201
0.14771	5	12815	2	3	2	1.5	201
0.14773	5	12827	2	3	2	1.5	201
0.14775	5	12830	2	3	2	1.5	201
0.14777	5	12836	2	3	2	1.5	201
0.14779	5	12841	2	3	2	1.5	201
0.14781	5	12844	2	3	2	1.5	201
0.14783	5	12846	2	3	2	1.5	201
0.14785	5	12849	2	3	2	1.5	201
0.14787	5	12854	2	3	2	1.5	201
0.14789	5	12859	2	3	2	1.5	201
0.14791	5	12862	2	3	2	1.5	201
0.14793	5	12867	2	3	2	1.5	201
0.14795	5	12871	2	3	2	1.5	201
0.14797	5	12877	2	3	2	1.5	201
0.14799	5	12882	2	3	2	1.5	201
0.14801	5	12889	2	3	2	1.5	201
0.14803	5	12896	2	3	2	1.5	201
0.14806	5	12903	2	3	2	1.5	201
0.14808	5	12909	2	3	2	1.5	201
0.1481	5	12911	2	3	2	1.5	201
0.14812	5	12915	2	3	2	1.5	201
0.14814	5	12919	2	3	2	1.5	201
0.14816	5	12922	2	3	2	1.5	201
0.14818	5	12923	2	3	2	1.5	201
0.1482	5	12926	2	3	2	1.5	201
0.14822	5	12930	2	3	2	1.5	201
0.14826	5	12934	2	3	2	1.5	201
0.14828	5	12939	2	3	2	1.5	201
0.1483	5	12942	2	3	2	1.5	201
0.14832	5	12947	2	3	2	1.5	201
0.14834	5	12952	2	3	2	1.5	201
0.14836	5	12955	2	3	2	1.5	201
0.14838	5	12957	2	3	2	1.5	201
0.1484	5	12963	2	3	2	1.5	201
0.14842	5	12967	2	3	2	1.5	201
0.14844	5	12970	2	3	2	1.5	201
0.14846	5	12977	2	3	2	1.5	201
0.14848	5	12978	2	3	2	1.5	201
0.14851	5	12982	2	3	2	1.5	201
0.14854	5	12987	2	3	2	1.5	201
0.14856	5	12990	2	3	2	1.5	201
0.14858	5	12991	2	3	2	1.5	201
0.1486	5	12995	2	3	2	1.5	201
0.14862	5	12999	2	3	2	1.5	201
0.14864	5	13002	2	3	2	1.5	201
0.14866	5	13005	2	3	2	1.5	201
0.14868	5	13008	2	3	2	1.5	201
0.1487	5	13014	2	3	2	1.5	201
0.14872	5	13020	2	3	2	1.5	201
0.14874	5	13023	2	3	2	1.5	201
0.14876	5	13029	2	3	2	1.5	201
0.14878	5	13036	2	3	2	1.5	201
0.1488	5	13037	2	3	2	1.5	201
0.14882	5	13039	2	3	2	1.5	201
0.14884	5	13039	2	3	2	1.5	201
0.14886	5	13042	2	3	2	1.5	201
0.14888	5	13047	2	3	2	1.5	201
0.1489	5	13052	2	3	2	1.5	201
0.14892	5	13063	2	3	2	1.5	201
0.14894	5	13069	2	3	2	1.5	201
0.14896	5	13076	2	3	2	1.5	201
0.14898	5	13078	2	3	2	1.5	201
0.149	5	13079	2	3	2	1.5	201
0.14902	5	13083	2	3	2	1.5	201
0.14904	5	13086	2	3	2	1.5	201
0.14906	5	13091	2	3	2	1.5	201
0.14908	5	13098	2	3	2	1.5	201
0.1491	5	13103	2	3	2	1.5	201
0.14912	5	13106	2	3	2	1.5	201
0.14914	5	13110	2	3	2	1.5	201
0.14916	5	13113	2	3	2	1.5	201
0.14918	5	13115	2	3	2	1.5	201
0.1492	5	13120	2	3	2	1.5	201
0.14922	5	13123	2	3	2	1.5	201
0.14924	5	13129	2	3	2	1.5	201
0.14926	5	13133	2	3	2	1.5	201
0.14929	5	13136	2	3	2	1.5	201
0.14931	5	13140	2	3	2	1.5	201
0.14933	5	13146	2	3	2	1.5	201
0.14935	5	13152	2	3	2	1.5	201
0.14937	5	13155	2	3	2	1.5	201
0.14939	5	13166	2	3	2	1.5	201
0.14941	5	13170	2	3	2	1.5	201
0.14943	5	13179	2	3	2	1.5	201
0.14945	5	13183	2	3	2	1.5	201
0.14947	5	13189	2	3	2	1.5	201
0.14949	5	13196	2	3	2	1.5	201
0.14951	5	13200	2	3	2	1.5	201
0.14953	5	13206	2	3	2	1.5	201
0.14955	5	13208	2	3	2	1.5	201
0.14957	5	13216	2	3	2	1.5	201
0.14959	5	13223	2	3	2	1.5	201
0.14961	5	13226	2	3	2	1.5	201
0.14963	5	13231	2	3	2	1.5	201
0.14965	5	13237	2	3	2	1.5	201
0.14967	5	13244	2	3	2	1.5	201
0.14969	5	13252	2	3	2	1.5	201
0.14971	5	13256	2	3	2	1.5	201
0.14973	5	13260	2	3	2	1.5	201
0.14975	5	13265	2	3	2	1.5	201
0.14977	5	13269	2	3	2	1.5	201
0.14979	5	13273	2	3	2	1.5	201
0.14981	5	13278	2	3	2	1.5	201
0.14983	5	13282	2	3	2	1.5	201
0.14985	5	13291	2	3	2	1.5	201
0.14987	5	13298	2	3	2	1.5	201
0.14989	5	13301	2	3	2	1.5	201
0.14991	5	13306	2	3	2	1.5	201
0.14993	5	13310	2	3	2	1.5	201
0.14995	5	13315	2	3	2	1.5	201
0.14997	5	13321	2	3	2	1.5	201
0.14999	5	13330	2	3	2	1.5	201
0.15001	5	13339	2	3	2	1.5	201
0.15003	5	13344	2	3	2	1.5	201
0.15005	5	13348	2	3	2	1.5	201
0.15007	5	13354	2	3	2	1.5	201
0.15009	5	13356	2	3	2	1.5	201
0.15011	5	13362	2	3	2	1.5	201
0.15013	5	13366	2	3	2	1.5	201
0.15015	5	13369	2	3	2	1.5	201
0.15017	5	13374	2	3	2	1.5	201
0.15019	5	13376	2	3	2	1.5	201
0.15021	5	13382	2	3	2	1.5	201
0.15023	5	13386	2	3	2	1.5	201
0.15025	5	13393	2	3	2	1.5	201
0.15027	5	13399	2	3	2	1.5	201
0.1503	5	13401	2	3	2	1.5	201
0.15032	5	13407	2	3	2	1.5	201
0.15034	5	13413	2	3	2	1.5	201
0.15036	5	13420	2	3	2	1.5	201
0.15038	5	13426	2	3	2	1.5	201
0.1504	5	13428	2	3	2	1.5	201
0.15042	5	13433	2	3	2	1.5	201
0.15044	5	13440	2	3	2	1.5	201
0.15046	5	13444	2	3	2	1.5	201
0.15048	5	13447	2	3	2	1.5	201
0.1505	5	13453	2	3	2	1.5	201
0.15052	5	13454	2	3	2	1.5	201
0.15054	5	13463	2	3	2	1.5	201
0.15056	5	13467	2	3	2	1.5	201
0.15058	5	13470	2	3	2	1.5	201
0.1506	5	13478	2	3	2	1.5	201
0.15062	5	13484	2	3	2	1.5	201
0.15064	5	13489	2	3	2	1.5	201
0.15066	5	13494	2	3	2	1.5	201
0.15068	5	13503	2	3	2	1.5	201
0.1507	5	13506	2	3	2	1.5	201
0.15072	5	13510	2	3	2	1.5	201
0.15074	5	13512	2	3	2	1.5	201
0.15077	5	13519	2	3	2	1.5	201
0.15079	5	13524	2	3	2	1.5	201
0.15081	5	13525	2	3	2	1.5	201
0.15083	5	13530	2	3	2	1.5	201
0.15085	5	13537	2	3	2	1.5	201
0.15087	5	13545	2	3	2	1.5	201
0.15089	5	13550	2	3	2	1.5	201
0.15091	5	13556	2	3	2	1.5	201
0.15093	5	13562	2	3	2	1.5	201
0.15095	5	13565	2	3	2	1.5	201
0.15097	5	13568	2	3	2	1.5	201
0.15099	5	13575	2	3	2	1.5	201
0.15101	5	13582	2	3	2	1.5	201
0.15103	5	13590	2	3	2	1.5	201
0.15105	5	13593	2	3	2	1.5	201
0.15107	5	13601	2	3	2	1.5	201
0.15109	5	13605	2	3	2	1.5	201
0.15111	5	13610	2	3	2	1.5	201
0.15113	5	13616	2	3	2	1.5	201
0.15115	5	13617	2	3	2	1.5	201
0.15117	5	13626	2	3	2	1.5	201
0.15119	5	13629	2	3	2	1.5	201
0.15121	5	13632	2	3	2	1.5	201
0.15123	5	13638	2	3	2	1.5	201
0.15125	5	13646	2	3	2	1.5	201
0.15127	5	13649	2	3	2	1.5	201
0.15129	5	13651	2	3	2	1.5	201
0.15131	5	13654	2	3	2	1.5	201
0.15133	5	13661	2	3	2	1.5	201
0.15135	5	13665	2	3	2	1.5	201
0.15137	5	13672	2	3	2	1.5	201
0.15139	5	13683	2	3	2	1.5	201
0.15141	5	13691	2	3	2	1.5	201
0.15143	5	13693	2	3	2	1.5	201
0.15145	5	13699	2	3	2	1.5	201
0.15147	5	13704	2	3	2	1.5	201
0.15149	5	13709	2	3	2	1.5	201
0.15151	5	13710	2	3	2	1.5	201
0.15153	5	13716	2	3	2	1.5	201
0.15155	5	13725	2	3	2	1.5	201
0.15157	5	13730	2	3	2	1.5	201
0.15159	5	13735	2	3	2	1.5	201
0.15161	5	13739	2	3	2	1.5	201
0.15163	5	13747	2	3	2	1.5	201
0.15165	5	13750	2	3	2	1.5	201
0.15167	5	13757	2	3	2	1.5	201
0.15169	5	13759	2	3	2	1.5	201
0.15171	5	13764	2	3	2	1.5	201
0.15173	5	13772	2	3	2	1.5	201
0.15175	5	13777	2	3	2	1.5	201
0.15177	5	13780	2	3	2	1.5	201
0.15179	5	13788	2	3	2	1.5	201
0.15181	5	13790	2	3	2	1.5	201
0.15183	5	13793	2	3	2	1.5	201
0.15185	5	13798	2	3	2	1.5	201
0.15187	5	13802	2	3	2	1.5	201
0.1519	5	13805	2	3	2	1.5	201
0.15192	5	13812	2	3	2	1.5	201
0.15194	5	13816	2	3	2	1.5	201
0.15196	5	13819	2	3	2	1.5	201
0.15198	5	13822	2	3	2	1.5	201
0.152	5	13828	2	3	2	1.5	201
0.15202	5	13832	2	3	2	1.5	201
0.15204	5	13837	2	3	2	1.5	201
0.15206	5	13843	2	3	2	1.5	201
0.15208	5	13848	2	3	2	1.5	201
0.1521	5	13854	2	3	2	1.5	201
0.15212	5	13858	2	3	2	1.5	201
0.15214	5	13862	2	3	2	1.5	201
0.15216	5	13870	2	3	2	1.5	201
0.15218	5	13878	2	3	2	1.5	201
0.1522	5	13885	2	3	2	1.5	201
0.15222	5	13892	2	3	2	1.5	201
0.15224	5	13894	2	3	2	1.5	201
0.15226	5	13898	2	3	2	1.5	201
0.15228	5	13905	2	3	2	1.5	201
0.1523	5	13912	2	3	2	1.5	201
0.15232	5	13918	2	3	2	1.5	201
0.15234	5	13922	2	3	2	1.5	201
0.15236	5	13929	2	3	2	1.5	201
0.15238	5	13935	2	3	2	1.5	201
0.1524	5	13939	2	3	2	1.5	201
0.15242	5	13944	2	3	2	1.5	201
0.15244	5	13951	2	3	2	1.5	201
0.15246	5	13958	2	3	2	1.5	201
0.15248	5	13960	2	3	2	1.5	201
0.1525	5	13964	2	3	2	1.5	201
0.15252	5	13967	2	3	2	1.5	201
0.15254	5	13970	2	3	2	1.5	201
0.15256	5	13975	2	3	2	1.5	201
0.15258	5	13979	2	3	2	1.5	201
0.1526	5	13988	2	3	2	1.5	201
0.15262	5	13995	2	3	2	1.5	201
0.15264	5	13999	2	3	2	1.5	201
0.15266	5	14004	2	3	2	1.5	201
0.15268	5	14009	2	3	2	1.5	201
0.1527	5	14017	2	3	2	1.5	201
0.15272	5	14022	2	3	2	1.5	201
0.15274	5	14030	2	3	2	1.5	201
0.15276	5	14035	2	3	2	1.5	201
0.15278	5	14044	2	3	2	1.5	201
0.1528	5	14048	2	3	2	1.5	201
0.15282	5	14058	2	3	2	1.5	201
0.15284	5	14064	2	3	2	1.5	201
0.15286	5	14070	2	3	2	1.5	201
0.15288	5	14076	2	3	2	1.5	201
0.1529	5	14082	2	3	2	1.5	201
0.15292	5	14087	2	3	2	1.5	201
0.15294	5	14091	2	3	2	1.5	201
0.15296	5	14095	2	3	2	1.5	201
0.15298	5	14101	2	3	2	1.5	201
0.153	5	14106	2	3	2	1.5	201
0.15302	5	14110	2	3	2	1.5	201
0.15304	5	14115	2	3	2	1.5	201
0.15306	5	14117	2	3	2	1.5	201
0.15308	5	14122	2	3	2	1.5	201
0.1531	5	14125	2	3	2	1.5	201
0.15313	5	14128	2	3	2	1.5	201
0.15315	5	14134	2	3	2	1.5	201
0.15317	5	14138	2	3	2	1.5	201
0.15319	5	14142	2	3	2	1.5	201
0.15321	5	14146	2	3	2	1.5	201
0.15323	5	14152	2	3	2	1.5	201
0.15325	5	14158	2	3	2	1.5	201
0.15327	5	14163	2	3	2	1.5	201
0.15329	5	14166	2	3	2	1.5	201
0.15331	5	14171	2	3	2	1.5	201
0.15333	5	14175	2	3	2	1.5	201
0.15335	5	14178	2	3	2	1.5	201
0.15337	5	14184	2	3	2	1.5	201
0.15339	5	14188	2	3	2	1.5	201
0.15342	5	14191	2	3	2	1.5	201
0.15344	5	14195	2	3	2	1.5	201
0.15346	5	14200	2	3	2	1.5	201
0.15348	5	14206	2	3	2	1.5	201
0.1535	5	14210	2	3	2	1.5	201
0.15352	5	14211	2	3	2	1.5	201
0.15354	5	14215	2	3	2	1.5	201
0.15356	5	14217	2	3	2	1.5	201
0.15358	5	14221	2	3	2	1.5	201
0.1536	5	14230	2	3	2	1.5	201
0.15362	5	14237	2	3	2	1.5	201
0.15364	5	14241	2	3	2	1.5	201
0.15366	5	14244	2	3	2	1.5	201
0.15368	5	14257	2	3	2	1.5	201
0.1537	5	14262	2	3	2	1.5	201
0.15372	5	14267	2	3	2	1.5	201
0.15375	5	14271	2	3	2	1.5	201
0.15377	5	14278	2	3	2	1.5	201
0.15379	5	14283	2	3	2	1.5	201
0.15381	5	14291	2	3	2	1.5	201
0.15383	5	14297	2	3	2	1.5	201
0.15385	5	14303	2	3	2	1.5	201
0.15387	5	14306	2	3	2	1.5	201
0.15389	5	14310	2	3	2	1.5	201
0.15391	5	14321	2	3	2	1.5	201
0.15393	5	14328	2	3	2	1.5	201
0.15395	5	14336	2	3	2	1.5	201
0.15397	5	14347	2	3	2	1.5	201
0.15399	5	14360	2	3	2	1.5	201
0.15401	5	14369	2	3	2	1.5	201
0.15403	5	14374	2	3	2	1.5	201
0.15405	5	14381	2	3	2	1.5	201
0.15407	5	14390	2	3	2	1.5	201
0.15409	5	14392	2	3	2	1.5	201
0.15411	5	14400	2	3	2	1.5	201
0.15413	5	14403	2	3	2	1.5	201
0.15415	5	14413	2	3	2	1.5	201
0.15417	5	14423	2	3	2	1.5	201
0.15419	5	14429	2	3	2	1.5	201
0.15421	5	14433	2	3	2	1.5	201
0.15423	5	14442	2	3	2	1.5	201
0.15425	5	14449	2	3	2	1.5	201
0.15427	5	14455	2	3	2	1.5	201
0.15429	5	14461	2	3	2	1.5	201
0.15431	5	14470	2	3	2	1.5	201
0.15433	5	14475	2	3	2	1.5	201
0.15435	5	14481	2	3	2	1.5	201
0.15437	5	14486	2	3	2	1.5	201
0.15439	5	14491	2	3	2	1.5	201
0.15441	5	14493	2	3	2	1.5	201
0.15443	5	14500	2	3	2	1.5	201
0.15445	5	14510	2	3	2	1.5	201
0.15447	5	14514	2	3	2	1.5	201
0.15449	5	14521	2	3	2	1.5	201
0.15451	5	14523	2	3	2	1.5	201
0.15453	5	14529	2	3	2	1.5	201
0.15455	5	14534	2	3	2	1.5	201
0.15457	5	14540	2	3	2	1.5	201
0.15459	5	14547	2	3	2	1.5	201
0.15461	5	14552	2	3	2	1.5	201
0.15463	5	14558	2	3	2	1.5	201
0.15465	5	14561	2	3	2	1.5	201
0.15467	5	14570	2	3	2	1.5	201
0.15469	5	14578	2	3	2	1.5	201
0.15471	5	14582	2	3	2	1.5	201
0.15473	5	14586	2	3	2	1.5	201
0.15475	5	14588	2	3	2	1.5	201
0.15477	5	14595	2	3	2	1.5	201
0.15479	5	14603	2	3	2	1.5	201
0.15481	5	14610	2	3	2	1.5	201
0.15483	5	14612	2	3	2	1.5	201
0.15485	5	14614	2	3	2	1.5	201
0.15487	5	14617	2	3	2	1.5	201
0.15489	5	14622	2	3	2	1.5	201
0.15491	5	14629	2	3	2	1.5	201
0.15493	5	14638	2	3	2	1.5	201
0.15495	5	14644	2	3	2	1.5	201
0.15497	5	14653	2	3	2	1.5	201
0.155	5	14661	2	3	2	1.5	201
0.15502	5	14668	2	3	2	1.5	201
0.15504	5	14671	2	3	2	1.5	201
0.15506	5	14677	2	3	2	1.5	201
0.15508	5	14681	2	3	2	1.5	201
0.1551	5	14686	2	3	2	1.5	201
0.15512	5	14692	2	3	2	1.5	201
0.15514	5	14699	2	3	2	1.5	201
0.15516	5	14703	2	3	2	1.5	201
0.15518	5	14708	2	3	2	1.5	201
0.1552	5	14716	2	3	2	1.5	201
0.15522	5	14721	2	3	2	1.5	201
0.15524	5	14727	2	3	2	1.5	201
0.15526	5	14731	2	3	2	1.5	201
0.15528	5	14739	2	3	2	1.5	201
0.1553	5	14746	2	3	2	1.5	201
0.15532	5	14750	2	3	2	1.5	201
0.15534	5	14755	2	3	2	1.5	201
0.15536	5	14761	2	3	2	1.5	201
0.15538	5	14768	2	3	2	1.5	201
0.1554	5	14773	2	3	2	1.5	201
0.15542	5	14776	2	3	2	1.5	201
0.15544	5	14781	2	3	2	1.5	201
0.15546	5	14786	2	3	2	1.5	201
0.15548	5	14787	2	3	2	1.5	201
0.1555	5	14791	2	3	2	1.5	201
0.15552	5	14802	2	3	2	1.5	201
0.15555	5	14806	2	3	2	1.5	201
0.15557	5	14808	2	3	2	1.5	201
0.15559	5	14816	2	3	2	1.5	201
0.15561	5	14824	2	3	2	1.5	201
0.15563	5	14830	2	3	2	1.5	201
0.15565	5	14839	2	3	2	1.5	201
0.15567	5	14843	2	3	2	1.5	201
0.15569	5	14847	2	3	2	1.5	201
0.15571	5	14854	2	3	2	1.5	201
0.15573	5	14857	2	3	2	1.5	201
0.15575	5	14858	2	3	2	1.5	201
0.15577	5	14867	2	3	2	1.5	201
0.15579	5	14872	2	3	2	1.5	201
0.15581	5	14877	2	3	2	1.5	201
0.15583	5	14882	2	3	2	1.5	201
0.15585	5	14889	2	3	2	1.5	201
0.15587	5	14894	2	3	2	1.5	201
0.15589	5	14898	2	3	2	1.5	201
0.15591	5	14903	2	3	2	1.5	201
0.15593	5	14908	2	3	2	1.5	201
0.15595	5	14913	2	3	2	1.5	201
0.15597	5	14916	2	3	2	1.5	201
0.15599	5	14921	2	3	2	1.5	201
0.15601	5	14926	2	3	2	1.5	201
0.15603	5	14931	2	3	2	1.5	201
0.15605	5	14938	2	3	2	1.5	201
0.15607	5	14941	2	3	2	1.5	201
0.15609	5	14945	2	3	2	1.5	201
0.15611	5	14948	2	3	2	1.5	201
0.15613	5	14953	2	3	2	1.5	201
0.15615	5	14963	2	3	2	1.5	201
0.15617	5	14972	2	3	2	1.5	201
0.15619	5	14978	2	3	2	1.5	201
0.15621	5	14983	2	3	2	1.5	201
0.15623	5	14988	2	3	2	1.5	201
0.15626	5	14993	2	3	2	1.5	201
0.15628	5	14998	2	3	2	1.5	201
0.1563	5	15000	2	3	2	1.5	201
0.15632	5	15006	2	3	2	1.5	201
0.15634	5	15012	2	3	2	1.5	201
0.15636	5	15014	2	3	2	1.5	201
0.15638	5	15018	2	3	2	1.5	201
0.1564	5	15023	2	3	2	1.5	201
0.15642	5	15029	2	3	2	1.5	201
0.15644	5	15036	2	3	2	1.5	201
0.15646	5	15038	2	3	2	1.5	201
0.15648	5	15047	2	3	2	1.5	201
0.1565	5	15052	2	3	2	1.5	201
0.15652	5	15059	2	3	2	1.5	201
0.15654	5	15066	2	3	2	1.5	201
0.15656	5	15070	2	3	2	1.5	201
0.15658	5	15074	2	3	2	1.5	201
0.1566	5	15076	2	3	2	1.5	201
0.15662	5	15084	2	3	2	1.5	201
0.15664	5	15091	2	3	2	1.5	201
0.15666	5	15095	2	3	2	1.5	201
0.15669	5	15098	2	3	2	1.5	201
0.15671	5	15100	2	3	2	1.5	201
0.15673	5	15103	2	3	2	1.5	201
0.15675	5	15107	2	3	2	1.5	201
0.15677	5	15111	2	3	2	1.5	201
0.15679	5	15117	2	3	2	1.5	201
0.15681	5	15119	2	3	2	1.5	201
0.15683	5	15122	2	3	2	1.5	201
0.15685	5	15128	2	3	2	1.5	201
0.15687	5	15132	2	3	2	1.5	201
0.15689	5	15139	2	3	2	1.5	201
0.15691	5	15148	2	3	2	1.5	201
0.15693	5	15156	2	3	2	1.5	201
0.15695	5	15161	2	3	2	1.5	201
0.15697	5	15163	2	3	2	1.5	201
0.15699	5	15168	2	3	2	1.5	201
0.15701	5	15174	2	3	2	1.5	201
0.15703	5	15179	2	3	2	1.5	201
0.15705	5	15187	2	3	2	1.5	201
0.15707	5	15193	2	3	2	1.5	201
0.15709	5	15205	2	3	2	1.5	201
0.15711	5	15209	2	3	2	1.5	201
0.15713	5	15213	2	3	2	1.5	201
0.15715	5	15224	2	3	2	1.5	201
0.15717	5	15231	2	3	2	1.5	201
0.1572	5	15236	2	3	2	1.5	201
0.15722	5	15245	2	3	2	1.5	201
0.15724	5	15250	2	3	2	1.5	201
0.15726	5	15252	2	3	2	1.5	201
0.15728	5	15255	2	3	2	1.5	201
0.1573	5	15258	2	3	2	1.5	201
0.15733	5	15260	2	3	2	1.5	201
0.15735	5	15264	2	3	2	1.5	201
0.15738	5	15274	2	3	2	1.5	201
0.1574	5	15280	2	3	2	1.5	201
0.15742	5	15288	2	3	2	1.5	201
0.15744	5	15296	2	3	2	1.5	201
0.15746	5	15302	2	3	2	1.5	201
0.15748	5	15309	2	3	2	1.5	201
0.1575	5	15317	2	3	2	1.5	201
0.15752	5	15323	2	3	2	1.5	201
0.15754	5	15330	2	3	2	1.5	201
0.15756	5	15337	2	3	2	1.5	201
0.15758	5	15346	2	3	2	1.5	201
0.1576	5	15349	2	3	2	1.5	201
0.15762	5	15352	2	3	2	1.5	201
0.15764	5	15357	2	3	2	1.5	201
