Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13222	57	19728	10	34	5	1.5	151
0.13228	57	19728	10	34	5	1.5	151
0.13233	57	19732	10	34	5	1.5	151
0.13235	57	19740	10	34	5	1.5	151
0.13237	57	19744	10	34	5	1.5	151
0.1324	57	19746	10	34	5	1.5	151
0.13242	57	19746	10	34	5	1.5	151
0.13244	57	19750	10	34	5	1.5	151
0.13249	57	19754	10	34	5	1.5	151
0.13251	57	19761	10	34	5	1.5	151
0.13253	57	19762	10	34	5	1.5	151
0.13256	57	19764	10	34	5	1.5	151
0.13258	57	19766	10	34	5	1.5	151
0.1326	57	19768	10	34	5	1.5	151
0.13262	57	19771	10	34	5	1.5	151
0.13264	57	19772	10	34	5	1.5	151
0.13267	57	19774	10	34	5	1.5	151
0.13269	57	19775	10	34	5	1.5	151
0.13273	57	19783	10	34	5	1.5	151
0.13275	57	19797	10	34	5	1.5	151
0.13277	57	19803	10	34	5	1.5	151
0.13279	57	19811	10	34	5	1.5	151
0.13281	57	19812	10	34	5	1.5	151
0.13283	57	19814	10	34	5	1.5	151
0.13287	57	19816	10	34	5	1.5	151
0.1329	57	19819	10	34	5	1.5	151
0.13292	57	19820	10	34	5	1.5	151
0.13294	57	19821	10	34	5	1.5	151
0.13296	57	19831	10	34	5	1.5	151
0.13298	57	19850	10	34	5	1.5	151
0.133	57	19876	10	34	5	1.5	151
0.13302	57	19893	10	34	5	1.5	151
0.13304	57	19905	10	34	5	1.5	151
0.13306	57	19910	10	34	5	1.5	151
0.13308	57	19918	10	34	5	1.5	151
0.1331	57	19926	10	34	5	1.5	151
0.13312	57	19932	10	34	5	1.5	151
0.13314	57	19938	10	34	5	1.5	151
0.13316	57	19942	10	34	5	1.5	151
0.13318	57	19944	10	34	5	1.5	151
0.1332	57	19949	10	34	5	1.5	151
0.13322	57	19955	10	34	5	1.5	151
0.13324	57	19961	10	34	5	1.5	151
0.13326	57	19963	10	34	5	1.5	151
0.13328	57	19967	10	34	5	1.5	151
0.1333	57	19973	10	34	5	1.5	151
0.13332	57	19978	10	34	5	1.5	151
0.13334	57	19982	10	34	5	1.5	151
0.13336	57	19985	10	34	5	1.5	151
0.13338	57	19995	10	34	5	1.5	151
0.1334	57	19997	10	34	5	1.5	151
0.13342	57	20001	10	34	5	1.5	151
0.13344	57	20004	10	34	5	1.5	151
0.13347	57	20007	10	34	5	1.5	151
0.13349	57	20012	10	34	5	1.5	151
0.13351	57	20020	10	34	5	1.5	151
0.13353	57	20024	10	34	5	1.5	151
0.13355	57	20024	10	34	5	1.5	151
0.13357	57	20025	10	34	5	1.5	151
0.13359	57	20027	10	34	5	1.5	151
0.13362	57	20033	10	34	5	1.5	151
0.13364	57	20036	10	34	5	1.5	151
0.13367	57	20039	10	34	5	1.5	151
0.13369	57	20041	10	34	5	1.5	151
0.13371	57	20042	10	34	5	1.5	151
0.13373	57	20043	10	34	5	1.5	151
0.13375	57	20045	10	34	5	1.5	151
0.13377	57	20047	10	34	5	1.5	151
0.13379	57	20051	10	34	5	1.5	151
0.13381	57	20054	10	34	5	1.5	151
0.13383	57	20055	10	34	5	1.5	151
0.13385	57	20056	10	34	5	1.5	151
0.13387	57	20057	10	34	5	1.5	151
0.13389	57	20061	10	34	5	1.5	151
0.13391	57	20062	10	34	5	1.5	151
0.13394	57	20063	10	34	5	1.5	151
0.13396	57	20065	10	34	5	1.5	151
0.13398	57	20068	10	34	5	1.5	151
0.134	57	20070	10	34	5	1.5	151
0.13402	57	20071	10	34	5	1.5	151
0.13405	57	20072	10	34	5	1.5	151
0.13407	57	20073	10	34	5	1.5	151
0.13409	57	20074	10	34	5	1.5	151
0.13412	57	20080	10	34	5	1.5	151
0.13416	57	20082	10	34	5	1.5	151
0.1342	57	20085	10	34	5	1.5	151
0.13422	57	20088	10	34	5	1.5	151
0.13426	57	20089	10	34	5	1.5	151
0.13428	57	20089	10	34	5	1.5	151
0.13431	57	20090	10	34	5	1.5	151
0.13434	57	20090	10	34	5	1.5	151
0.13436	57	20092	10	34	5	1.5	151
0.13438	57	20092	10	34	5	1.5	151
0.13441	57	20094	10	34	5	1.5	151
0.13445	57	20096	10	34	5	1.5	151
0.13447	57	20097	10	34	5	1.5	151
0.13449	57	20098	10	34	5	1.5	151
0.13451	57	20100	10	34	5	1.5	151
0.13455	57	20102	10	34	5	1.5	151
0.13458	57	20102	10	34	5	1.5	151
0.1346	57	20104	10	34	5	1.5	151
0.13462	57	20104	10	34	5	1.5	151
0.13465	57	20107	10	34	5	1.5	151
0.13469	57	20109	10	34	5	1.5	151
0.13472	57	20110	10	34	5	1.5	151
0.13474	57	20112	10	34	5	1.5	151
0.13476	57	20119	10	34	5	1.5	151
0.13478	57	20121	10	34	5	1.5	151
0.13481	57	20126	10	34	5	1.5	151
0.13483	57	20130	10	34	5	1.5	151
0.13485	57	20132	10	34	5	1.5	151
0.13487	57	20134	10	34	5	1.5	151
0.13489	57	20139	10	34	5	1.5	151
0.13491	57	20142	10	34	5	1.5	151
0.13493	57	20144	10	34	5	1.5	151
0.13495	57	20146	10	34	5	1.5	151
0.13497	57	20153	10	34	5	1.5	151
0.13499	57	20156	10	34	5	1.5	151
0.13501	57	20162	10	34	5	1.5	151
0.13503	57	20173	10	34	5	1.5	151
0.13505	57	20176	10	34	5	1.5	151
0.13507	57	20181	10	34	5	1.5	151
0.13509	57	20187	10	34	5	1.5	151
0.13511	57	20188	10	34	5	1.5	151
0.13513	57	20189	10	34	5	1.5	151
0.13517	57	20190	10	34	5	1.5	151
0.1352	57	20196	10	34	5	1.5	151
0.13522	57	20205	10	34	5	1.5	151
0.13524	57	20218	10	34	5	1.5	151
0.13526	57	20228	10	34	5	1.5	151
0.13528	57	20246	10	34	5	1.5	151
0.1353	57	20259	10	34	5	1.5	151
0.13532	57	20273	10	34	5	1.5	151
0.13534	57	20275	10	34	5	1.5	151
0.13536	57	20282	10	34	5	1.5	151
0.13538	57	20290	10	34	5	1.5	151
0.1354	57	20298	10	34	5	1.5	151
0.13542	57	20299	10	34	5	1.5	151
0.13544	57	20301	10	34	5	1.5	151
0.13546	57	20302	10	34	5	1.5	151
0.13549	57	20305	10	34	5	1.5	151
0.13551	57	20312	10	34	5	1.5	151
0.13553	57	20315	10	34	5	1.5	151
0.13555	57	20317	10	34	5	1.5	151
0.13558	57	20323	10	34	5	1.5	151
0.1356	57	20326	10	34	5	1.5	151
0.13562	57	20330	10	34	5	1.5	151
0.13564	57	20332	10	34	5	1.5	151
0.13567	57	20336	10	34	5	1.5	151
0.13569	57	20339	10	34	5	1.5	151
0.13571	57	20339	10	34	5	1.5	151
0.13573	57	20341	10	34	5	1.5	151
0.13575	57	20344	10	34	5	1.5	151
0.13577	57	20347	10	34	5	1.5	151
0.1358	57	20351	10	34	5	1.5	151
0.13582	57	20357	10	34	5	1.5	151
0.13584	57	20358	10	34	5	1.5	151
0.13586	57	20363	10	34	5	1.5	151
0.13588	57	20370	10	34	5	1.5	151
0.1359	57	20372	10	34	5	1.5	151
0.13593	57	20372	10	34	5	1.5	151
0.13595	57	20374	10	34	5	1.5	151
0.13597	57	20376	10	34	5	1.5	151
0.13602	57	20378	10	34	5	1.5	151
0.13604	57	20378	10	34	5	1.5	151
0.13606	57	20378	10	34	5	1.5	151
0.13608	57	20378	10	34	5	1.5	151
0.1361	57	20379	10	34	5	1.5	151
0.13614	57	20382	10	34	5	1.5	151
0.13616	57	20382	10	34	5	1.5	151
0.13619	57	20383	10	34	5	1.5	151
0.13621	57	20383	10	34	5	1.5	151
0.13625	57	20384	10	34	5	1.5	151
0.13628	57	20385	10	34	5	1.5	151
0.13634	57	20389	10	34	5	1.5	151
0.13637	57	20390	10	34	5	1.5	151
0.13639	57	20391	10	34	5	1.5	151
0.13641	57	20392	10	34	5	1.5	151
0.13645	57	20393	10	34	5	1.5	151
0.13647	57	20394	10	34	5	1.5	151
0.13649	57	20394	10	34	5	1.5	151
0.13652	57	20396	10	34	5	1.5	151
0.13655	57	20397	10	34	5	1.5	151
0.13659	57	20398	10	34	5	1.5	151
0.13661	57	20399	10	34	5	1.5	151
0.13663	57	20399	10	34	5	1.5	151
0.13666	57	20400	10	34	5	1.5	151
0.13668	57	20400	10	34	5	1.5	151
0.1367	57	20400	10	34	5	1.5	151
0.13672	57	20400	10	34	5	1.5	151
0.13674	57	20401	10	34	5	1.5	151
0.13677	57	20401	10	34	5	1.5	151
0.13679	57	20402	10	34	5	1.5	151
0.13681	57	20402	10	34	5	1.5	151
0.13683	57	20402	10	34	5	1.5	151
0.13687	57	20403	10	34	5	1.5	151
0.13692	57	20403	10	34	5	1.5	151
0.13696	57	20404	10	34	5	1.5	151
0.13698	57	20405	10	34	5	1.5	151
0.137	57	20405	10	34	5	1.5	151
0.13702	57	20408	10	34	5	1.5	151
0.13704	57	20413	10	34	5	1.5	151
0.13706	57	20414	10	34	5	1.5	151
0.13708	57	20415	10	34	5	1.5	151
0.1371	57	20416	10	34	5	1.5	151
0.13712	57	20417	10	34	5	1.5	151
0.13716	57	20418	10	34	5	1.5	151
0.13719	57	20420	10	34	5	1.5	151
0.13721	57	20423	10	34	5	1.5	151
0.13723	57	20432	10	34	5	1.5	151
0.13725	57	20437	10	34	5	1.5	151
0.13727	57	20442	10	34	5	1.5	151
0.1373	57	20443	10	34	5	1.5	151
0.13733	57	20447	10	34	5	1.5	151
0.13735	57	20448	10	34	5	1.5	151
0.13738	57	20450	10	34	5	1.5	151
0.1374	57	20452	10	34	5	1.5	151
0.13743	57	20454	10	34	5	1.5	151
0.13746	57	20459	10	34	5	1.5	151
0.13748	57	20469	10	34	5	1.5	151
0.1375	57	20480	10	34	5	1.5	151
0.13752	57	20488	10	34	5	1.5	151
0.13754	57	20498	10	34	5	1.5	151
0.13756	57	20501	10	34	5	1.5	151
0.13758	57	20509	10	34	5	1.5	151
0.1376	57	20519	10	34	5	1.5	151
0.13762	57	20522	10	34	5	1.5	151
0.13764	57	20528	10	34	5	1.5	151
0.13766	57	20529	10	34	5	1.5	151
0.13769	57	20532	10	34	5	1.5	151
0.13772	57	20536	10	34	5	1.5	151
0.13774	57	20539	10	34	5	1.5	151
0.13776	57	20541	10	34	5	1.5	151
0.13779	57	20544	10	34	5	1.5	151
0.13782	57	20546	10	34	5	1.5	151
0.13785	57	20552	10	34	5	1.5	151
0.13787	57	20554	10	34	5	1.5	151
0.13789	57	20556	10	34	5	1.5	151
0.13791	57	20557	10	34	5	1.5	151
0.13793	57	20558	10	34	5	1.5	151
0.13795	57	20559	10	34	5	1.5	151
0.13798	57	20561	10	34	5	1.5	151
0.138	57	20562	10	34	5	1.5	151
0.13802	57	20563	10	34	5	1.5	151
0.13805	57	20564	10	34	5	1.5	151
0.13807	57	20566	10	34	5	1.5	151
0.13811	57	20568	10	34	5	1.5	151
0.13813	57	20570	10	34	5	1.5	151
0.13815	57	20570	10	34	5	1.5	151
0.13818	57	20572	10	34	5	1.5	151
0.13822	57	20573	10	34	5	1.5	151
0.13827	57	20574	10	34	5	1.5	151
0.13831	57	20575	10	34	5	1.5	151
0.13833	57	20575	10	34	5	1.5	151
0.13836	57	20578	10	34	5	1.5	151
0.13838	57	20579	10	34	5	1.5	151
0.1384	57	20580	10	34	5	1.5	151
0.13843	57	20580	10	34	5	1.5	151
0.13847	57	20580	10	34	5	1.5	151
0.1385	57	20580	10	34	5	1.5	151
0.13852	57	20581	10	34	5	1.5	151
0.13856	57	20582	10	34	5	1.5	151
0.13858	57	20584	10	34	5	1.5	151
0.1386	57	20585	10	34	5	1.5	151
0.13863	57	20588	10	34	5	1.5	151
0.13865	57	20589	10	34	5	1.5	151
0.13867	57	20592	10	34	5	1.5	151
0.13869	57	20594	10	34	5	1.5	151
0.13871	57	20595	10	34	5	1.5	151
0.13874	57	20598	10	34	5	1.5	151
0.13876	57	20599	10	34	5	1.5	151
0.13879	57	20600	10	34	5	1.5	151
0.13881	57	20600	10	34	5	1.5	151
0.13883	57	20603	10	34	5	1.5	151
0.13892	57	20603	10	34	5	1.5	151
0.13894	57	20603	10	34	5	1.5	151
0.13896	57	20604	10	34	5	1.5	151
0.13898	57	20604	10	34	5	1.5	151
0.13902	57	20606	10	34	5	1.5	151
0.13907	57	20609	10	34	5	1.5	151
0.13911	57	20609	10	34	5	1.5	151
0.13913	57	20611	10	34	5	1.5	151
0.13915	57	20612	10	34	5	1.5	151
0.13919	57	20613	10	34	5	1.5	151
0.13923	57	20615	10	34	5	1.5	151
0.13926	57	20619	10	34	5	1.5	151
0.13928	57	20621	10	34	5	1.5	151
0.1393	57	20623	10	34	5	1.5	151
0.13932	57	20628	10	34	5	1.5	151
0.13935	57	20630	10	34	5	1.5	151
0.13939	57	20634	10	34	5	1.5	151
0.13941	57	20637	10	34	5	1.5	151
0.13943	57	20639	10	34	5	1.5	151
0.13946	57	20643	10	34	5	1.5	151
0.13948	57	20646	10	34	5	1.5	151
0.1395	57	20649	10	34	5	1.5	151
0.13952	57	20656	10	34	5	1.5	151
0.13955	57	20660	10	34	5	1.5	151
0.13957	57	20662	10	34	5	1.5	151
0.13959	57	20669	10	34	5	1.5	151
0.13961	57	20674	10	34	5	1.5	151
0.13964	57	20676	10	34	5	1.5	151
0.13966	57	20678	10	34	5	1.5	151
0.13969	57	20679	10	34	5	1.5	151
0.13971	57	20681	10	34	5	1.5	151
0.13973	57	20684	10	34	5	1.5	151
0.13976	57	20687	10	34	5	1.5	151
0.1398	57	20692	10	34	5	1.5	151
0.13982	57	20696	10	34	5	1.5	151
0.13985	57	20700	10	34	5	1.5	151
0.13987	57	20702	10	34	5	1.5	151
0.13989	57	20710	10	34	5	1.5	151
0.13991	57	20714	10	34	5	1.5	151
0.13993	57	20717	10	34	5	1.5	151
0.13996	57	20722	10	34	5	1.5	151
0.13999	57	20723	10	34	5	1.5	151
0.14001	57	20725	10	34	5	1.5	151
0.14004	57	20730	10	34	5	1.5	151
0.14006	57	20734	10	34	5	1.5	151
0.14009	57	20736	10	34	5	1.5	151
0.14011	57	20742	10	34	5	1.5	151
0.14015	57	20745	10	34	5	1.5	151
0.14017	57	20746	10	34	5	1.5	151
0.14019	57	20749	10	34	5	1.5	151
0.14021	57	20752	10	34	5	1.5	151
0.14023	57	20753	10	34	5	1.5	151
0.14025	57	20754	10	34	5	1.5	151
0.14027	57	20755	10	34	5	1.5	151
0.14029	57	20755	10	34	5	1.5	151
0.14031	57	20759	10	34	5	1.5	151
0.14033	57	20763	10	34	5	1.5	151
0.14035	57	20765	10	34	5	1.5	151
0.14037	57	20767	10	34	5	1.5	151
0.1404	57	20768	10	34	5	1.5	151
0.14043	57	20771	10	34	5	1.5	151
0.14045	57	20772	10	34	5	1.5	151
0.14048	57	20775	10	34	5	1.5	151
0.14051	57	20776	10	34	5	1.5	151
0.14053	57	20776	10	34	5	1.5	151
0.14055	57	20777	10	34	5	1.5	151
0.14057	57	20778	10	34	5	1.5	151
0.14064	57	20779	10	34	5	1.5	151
0.14066	57	20780	10	34	5	1.5	151
0.14068	57	20781	10	34	5	1.5	151
0.1407	57	20783	10	34	5	1.5	151
0.14074	57	20784	10	34	5	1.5	151
0.14078	57	20785	10	34	5	1.5	151
0.1408	57	20785	10	34	5	1.5	151
0.14082	57	20786	10	34	5	1.5	151
0.14085	57	20791	10	34	5	1.5	151
0.14087	57	20791	10	34	5	1.5	151
0.14089	57	20791	10	34	5	1.5	151
0.14095	57	20791	10	34	5	1.5	151
0.14097	57	20791	10	34	5	1.5	151
0.14099	57	20791	10	34	5	1.5	151
0.14101	57	20791	10	34	5	1.5	151
0.14103	57	20792	10	34	5	1.5	151
0.14105	57	20792	10	34	5	1.5	151
0.1411	57	20793	10	34	5	1.5	151
0.14119	57	20793	10	34	5	1.5	151
0.14122	57	20793	10	34	5	1.5	151
0.14124	57	20794	10	34	5	1.5	151
0.14127	57	20794	10	34	5	1.5	151
0.14129	57	20795	10	34	5	1.5	151
0.14132	57	20796	10	34	5	1.5	151
0.14134	57	20797	10	34	5	1.5	151
0.14136	57	20797	10	34	5	1.5	151
0.14139	57	20797	10	34	5	1.5	151
0.14145	57	20798	10	34	5	1.5	151
0.1415	57	20799	10	34	5	1.5	151
0.14153	57	20801	10	34	5	1.5	151
0.14155	57	20803	10	34	5	1.5	151
0.14157	57	20805	10	34	5	1.5	151
0.14159	57	20809	10	34	5	1.5	151
0.14161	57	20812	10	34	5	1.5	151
0.14164	57	20814	10	34	5	1.5	151
0.14167	57	20816	10	34	5	1.5	151
0.14169	57	20817	10	34	5	1.5	151
0.14171	57	20821	10	34	5	1.5	151
0.14174	57	20825	10	34	5	1.5	151
0.14176	57	20830	10	34	5	1.5	151
0.14178	57	20835	10	34	5	1.5	151
0.14182	57	20839	10	34	5	1.5	151
0.14184	57	20843	10	34	5	1.5	151
0.14186	57	20848	10	34	5	1.5	151
0.14188	57	20849	10	34	5	1.5	151
0.14191	57	20853	10	34	5	1.5	151
0.14193	57	20854	10	34	5	1.5	151
0.14195	57	20855	10	34	5	1.5	151
0.14198	57	20856	10	34	5	1.5	151
0.14202	57	20858	10	34	5	1.5	151
0.14204	57	20862	10	34	5	1.5	151
0.14206	57	20866	10	34	5	1.5	151
0.14208	57	20871	10	34	5	1.5	151
0.1421	57	20874	10	34	5	1.5	151
0.14212	57	20876	10	34	5	1.5	151
0.14214	57	20879	10	34	5	1.5	151
0.14217	57	20881	10	34	5	1.5	151
0.14219	57	20886	10	34	5	1.5	151
0.14223	57	20888	10	34	5	1.5	151
0.14225	57	20890	10	34	5	1.5	151
0.14228	57	20893	10	34	5	1.5	151
0.14231	57	20894	10	34	5	1.5	151
0.14234	57	20897	10	34	5	1.5	151
0.14236	57	20900	10	34	5	1.5	151
0.14239	57	20901	10	34	5	1.5	151
0.14241	57	20903	10	34	5	1.5	151
0.14244	57	20905	10	34	5	1.5	151
0.14247	57	20908	10	34	5	1.5	151
0.14249	57	20909	10	34	5	1.5	151
0.14251	57	20910	10	34	5	1.5	151
0.14253	57	20913	10	34	5	1.5	151
0.14255	57	20915	10	34	5	1.5	151
0.14257	57	20916	10	34	5	1.5	151
0.1426	57	20917	10	34	5	1.5	151
0.14262	57	20918	10	34	5	1.5	151
0.14266	57	20919	10	34	5	1.5	151
0.14268	57	20920	10	34	5	1.5	151
0.1427	57	20921	10	34	5	1.5	151
0.14272	57	20923	10	34	5	1.5	151
0.14274	57	20925	10	34	5	1.5	151
0.14277	57	20927	10	34	5	1.5	151
0.14279	57	20927	10	34	5	1.5	151
0.14282	57	20927	10	34	5	1.5	151
0.14284	57	20927	10	34	5	1.5	151
0.14293	57	20930	10	34	5	1.5	151
0.14295	57	20930	10	34	5	1.5	151
0.14298	57	20931	10	34	5	1.5	151
0.14301	57	20933	10	34	5	1.5	151
0.14303	57	20933	10	34	5	1.5	151
0.14305	57	20933	10	34	5	1.5	151
0.14307	57	20934	10	34	5	1.5	151
0.14309	57	20936	10	34	5	1.5	151
0.14313	57	20937	10	34	5	1.5	151
0.14315	57	20937	10	34	5	1.5	151
0.1432	57	20938	10	34	5	1.5	151
0.14322	57	20939	10	34	5	1.5	151
0.14324	57	20940	10	34	5	1.5	151
0.14326	57	20940	10	34	5	1.5	151
0.14328	57	20940	10	34	5	1.5	151
0.1433	57	20940	10	34	5	1.5	151
0.14332	57	20942	10	34	5	1.5	151
0.14336	57	20943	10	34	5	1.5	151
0.1434	57	20943	10	34	5	1.5	151
0.14343	57	20943	10	34	5	1.5	151
0.14348	57	20945	10	34	5	1.5	151
0.14352	57	20945	10	34	5	1.5	151
0.14354	57	20946	10	34	5	1.5	151
0.14356	57	20947	10	34	5	1.5	151
0.1436	57	20950	10	34	5	1.5	151
0.14365	57	20952	10	34	5	1.5	151
0.14369	57	20952	10	34	5	1.5	151
0.14371	57	20953	10	34	5	1.5	151
0.14373	57	20956	10	34	5	1.5	151
0.14378	57	20958	10	34	5	1.5	151
0.1438	57	20960	10	34	5	1.5	151
0.14382	57	20962	10	34	5	1.5	151
0.14384	57	20964	10	34	5	1.5	151
0.14386	57	20968	10	34	5	1.5	151
0.14388	57	20972	10	34	5	1.5	151
0.1439	57	20979	10	34	5	1.5	151
0.14392	57	20981	10	34	5	1.5	151
0.14394	57	20983	10	34	5	1.5	151
0.14396	57	20983	10	34	5	1.5	151
0.14399	57	20984	10	34	5	1.5	151
0.14402	57	20984	10	34	5	1.5	151
0.14404	57	20986	10	34	5	1.5	151
0.14406	57	20989	10	34	5	1.5	151
0.14408	57	20992	10	34	5	1.5	151
0.1441	57	20993	10	34	5	1.5	151
0.14412	57	20996	10	34	5	1.5	151
0.14414	57	20997	10	34	5	1.5	151
0.14417	57	20997	10	34	5	1.5	151
0.1442	57	20999	10	34	5	1.5	151
0.14424	57	21001	10	34	5	1.5	151
0.14427	57	21002	10	34	5	1.5	151
0.14429	57	21003	10	34	5	1.5	151
0.14431	57	21005	10	34	5	1.5	151
0.14433	57	21007	10	34	5	1.5	151
0.14436	57	21009	10	34	5	1.5	151
0.14438	57	21011	10	34	5	1.5	151
0.1444	57	21012	10	34	5	1.5	151
0.14442	57	21015	10	34	5	1.5	151
0.14444	57	21019	10	34	5	1.5	151
0.14447	57	21020	10	34	5	1.5	151
0.1445	57	21023	10	34	5	1.5	151
0.14452	57	21024	10	34	5	1.5	151
0.14454	57	21028	10	34	5	1.5	151
0.14456	57	21030	10	34	5	1.5	151
0.14458	57	21032	10	34	5	1.5	151
0.1446	57	21033	10	34	5	1.5	151
0.14465	57	21036	10	34	5	1.5	151
0.14467	57	21038	10	34	5	1.5	151
0.14469	57	21039	10	34	5	1.5	151
0.14472	57	21039	10	34	5	1.5	151
0.14474	57	21042	10	34	5	1.5	151
0.14483	57	21043	10	34	5	1.5	151
0.14493	57	21044	10	34	5	1.5	151
0.14495	57	21046	10	34	5	1.5	151
0.14498	57	21047	10	34	5	1.5	151
0.14501	57	21048	10	34	5	1.5	151
0.14504	57	21050	10	34	5	1.5	151
0.14509	57	21052	10	34	5	1.5	151
0.14513	57	21053	10	34	5	1.5	151
0.14515	57	21054	10	34	5	1.5	151
0.14518	57	21055	10	34	5	1.5	151
0.14525	57	21057	10	34	5	1.5	151
0.14527	57	21058	10	34	5	1.5	151
0.14529	57	21061	10	34	5	1.5	151
0.14532	57	21061	10	34	5	1.5	151
0.14535	57	21062	10	34	5	1.5	151
0.14537	57	21063	10	34	5	1.5	151
0.1454	57	21064	10	34	5	1.5	151
0.14543	57	21066	10	34	5	1.5	151
0.14545	57	21069	10	34	5	1.5	151
0.14551	57	21069	10	34	5	1.5	151
0.14554	57	21070	10	34	5	1.5	151
0.14557	57	21071	10	34	5	1.5	151
0.14559	57	21073	10	34	5	1.5	151
0.14561	57	21073	10	34	5	1.5	151
0.14564	57	21074	10	34	5	1.5	151
0.14566	57	21074	10	34	5	1.5	151
0.14569	57	21076	10	34	5	1.5	151
0.14575	57	21076	10	34	5	1.5	151
0.14581	57	21077	10	34	5	1.5	151
0.14583	57	21079	10	34	5	1.5	151
0.14588	57	21081	10	34	5	1.5	151
0.14593	57	21085	10	34	5	1.5	151
0.14595	57	21085	10	34	5	1.5	151
0.14597	57	21086	10	34	5	1.5	151
0.14601	57	21087	10	34	5	1.5	151
0.14606	57	21088	10	34	5	1.5	151
0.14614	57	21091	10	34	5	1.5	151
0.14616	57	21094	10	34	5	1.5	151
0.14618	57	21097	10	34	5	1.5	151
0.14621	57	21099	10	34	5	1.5	151
0.14623	57	21100	10	34	5	1.5	151
0.14625	57	21100	10	34	5	1.5	151
0.14628	57	21100	10	34	5	1.5	151
0.1463	57	21103	10	34	5	1.5	151
0.14632	57	21107	10	34	5	1.5	151
0.14634	57	21109	10	34	5	1.5	151
0.1464	57	21111	10	34	5	1.5	151
0.14642	57	21114	10	34	5	1.5	151
0.14644	57	21116	10	34	5	1.5	151
0.14647	57	21116	10	34	5	1.5	151
0.14649	57	21118	10	34	5	1.5	151
0.14653	57	21119	10	34	5	1.5	151
0.1466	57	21121	10	34	5	1.5	151
0.14666	57	21121	10	34	5	1.5	151
0.14668	57	21122	10	34	5	1.5	151
0.1467	57	21123	10	34	5	1.5	151
0.14672	57	21125	10	34	5	1.5	151
0.14677	57	21127	10	34	5	1.5	151
0.14679	57	21131	10	34	5	1.5	151
0.14687	57	21134	10	34	5	1.5	151
0.14695	57	21135	10	34	5	1.5	151
0.14701	57	21135	10	34	5	1.5	151
0.14703	57	21135	10	34	5	1.5	151
0.14707	57	21135	10	34	5	1.5	151
0.14714	57	21135	10	34	5	1.5	151
0.14716	57	21136	10	34	5	1.5	151
0.1472	57	21137	10	34	5	1.5	151
0.14722	57	21138	10	34	5	1.5	151
0.14726	57	21139	10	34	5	1.5	151
0.14731	57	21140	10	34	5	1.5	151
0.14733	57	21141	10	34	5	1.5	151
0.14739	57	21142	10	34	5	1.5	151
0.14743	57	21145	10	34	5	1.5	151
0.14748	57	21146	10	34	5	1.5	151
0.1475	57	21146	10	34	5	1.5	151
0.14755	57	21146	10	34	5	1.5	151
0.14757	57	21148	10	34	5	1.5	151
0.14763	57	21149	10	34	5	1.5	151
0.14765	57	21151	10	34	5	1.5	151
0.14768	57	21151	10	34	5	1.5	151
0.1477	57	21152	10	34	5	1.5	151
0.14772	57	21152	10	34	5	1.5	151
0.14775	57	21152	10	34	5	1.5	151
0.14778	57	21153	10	34	5	1.5	151
0.14781	57	21153	10	34	5	1.5	151
0.14783	57	21154	10	34	5	1.5	151
0.1479	57	21154	10	34	5	1.5	151
0.14798	57	21156	10	34	5	1.5	151
0.148	57	21158	10	34	5	1.5	151
0.14802	57	21159	10	34	5	1.5	151
0.14805	57	21159	10	34	5	1.5	151
0.14807	57	21159	10	34	5	1.5	151
0.14815	57	21159	10	34	5	1.5	151
0.14821	57	21161	10	34	5	1.5	151
0.14823	57	21163	10	34	5	1.5	151
0.14825	57	21164	10	34	5	1.5	151
0.14828	57	21164	10	34	5	1.5	151
0.14832	57	21165	10	34	5	1.5	151
0.14834	57	21166	10	34	5	1.5	151
0.14836	57	21166	10	34	5	1.5	151
0.14838	57	21170	10	34	5	1.5	151
0.14842	57	21171	10	34	5	1.5	151
0.14844	57	21172	10	34	5	1.5	151
0.14846	57	21174	10	34	5	1.5	151
0.14848	57	21178	10	34	5	1.5	151
0.1485	57	21178	10	34	5	1.5	151
0.14853	57	21179	10	34	5	1.5	151
0.14855	57	21179	10	34	5	1.5	151
0.14857	57	21180	10	34	5	1.5	151
0.14859	57	21181	10	34	5	1.5	151
0.14861	57	21184	10	34	5	1.5	151
0.14867	57	21185	10	34	5	1.5	151
0.14871	57	21192	10	34	5	1.5	151
0.14873	57	21193	10	34	5	1.5	151
0.14878	57	21194	10	34	5	1.5	151
0.1488	57	21195	10	34	5	1.5	151
0.14882	57	21196	10	34	5	1.5	151
0.14884	57	21197	10	34	5	1.5	151
0.14887	57	21199	10	34	5	1.5	151
0.1489	57	21200	10	34	5	1.5	151
0.14895	57	21202	10	34	5	1.5	151
0.14897	57	21205	10	34	5	1.5	151
0.149	57	21206	10	34	5	1.5	151
0.14903	57	21207	10	34	5	1.5	151
0.14911	57	21209	10	34	5	1.5	151
0.14921	57	21212	10	34	5	1.5	151
0.14924	57	21214	10	34	5	1.5	151
0.14927	57	21215	10	34	5	1.5	151
0.14931	57	21216	10	34	5	1.5	151
0.14934	57	21218	10	34	5	1.5	151
0.14938	57	21220	10	34	5	1.5	151
0.14943	57	21221	10	34	5	1.5	151
0.14947	57	21222	10	34	5	1.5	151
0.14949	57	21223	10	34	5	1.5	151
0.14953	57	21225	10	34	5	1.5	151
0.14955	57	21228	10	34	5	1.5	151
0.14957	57	21231	10	34	5	1.5	151
0.1496	57	21233	10	34	5	1.5	151
