Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12775	81	16939	11	53	5	1.5	105
0.12778	81	16940	11	53	5	1.5	105
0.1278	81	16942	11	53	5	1.5	105
0.12784	81	16942	11	53	5	1.5	105
0.12787	81	16943	11	53	5	1.5	105
0.12792	81	16943	11	53	5	1.5	105
0.12794	81	16944	11	53	5	1.5	105
0.12799	81	16944	11	53	5	1.5	105
0.12805	81	16947	11	53	5	1.5	105
0.12807	81	16948	11	53	5	1.5	105
0.12812	81	16949	11	53	5	1.5	105
0.12814	81	16950	11	53	5	1.5	105
0.12817	81	16951	11	53	5	1.5	105
0.12819	81	16951	11	53	5	1.5	105
0.12821	81	16953	11	53	5	1.5	105
0.12824	81	16955	11	53	5	1.5	105
0.12831	81	16956	11	53	5	1.5	105
0.12833	81	16958	11	53	5	1.5	105
0.12835	81	16959	11	53	5	1.5	105
0.12837	81	16959	11	53	5	1.5	105
0.12841	81	16959	11	53	5	1.5	105
0.12845	81	16961	11	53	5	1.5	105
0.12847	81	16963	11	53	5	1.5	105
0.1285	81	16964	11	53	5	1.5	105
0.12852	81	16965	11	53	5	1.5	105
0.12854	81	16969	11	53	5	1.5	105
0.12856	81	16970	11	53	5	1.5	105
0.12858	81	16970	11	53	5	1.5	105
0.12861	81	16972	11	53	5	1.5	105
0.12866	81	16973	11	53	5	1.5	105
0.12868	81	16973	11	53	5	1.5	105
0.1287	81	16974	11	53	5	1.5	105
0.12872	81	16976	11	53	5	1.5	105
0.12875	81	16977	11	53	5	1.5	105
0.12878	81	16977	11	53	5	1.5	105
0.12887	81	16977	11	53	5	1.5	105
0.12889	81	16977	11	53	5	1.5	105
0.12894	81	16978	11	53	5	1.5	105
0.12898	81	16979	11	53	5	1.5	105
0.12901	81	16979	11	53	5	1.5	105
0.1291	81	16979	11	53	5	1.5	105
0.12915	81	16979	11	53	5	1.5	105
0.12927	81	16980	11	53	5	1.5	105
0.12931	81	16981	11	53	5	1.5	105
0.12938	81	16982	11	53	5	1.5	105
0.1294	81	16983	11	53	5	1.5	105
0.12942	81	16984	11	53	5	1.5	105
0.1295	81	16985	11	53	5	1.5	105
0.12953	81	16985	11	53	5	1.5	105
0.12957	81	16985	11	53	5	1.5	105
0.12965	81	16985	11	53	5	1.5	105
0.12971	81	16987	11	53	5	1.5	105
0.1298	81	16988	11	53	5	1.5	105
0.12986	81	16988	11	53	5	1.5	105
0.1299	81	16988	11	53	5	1.5	105
0.12993	81	16989	11	53	5	1.5	105
0.12995	81	16989	11	53	5	1.5	105
0.12999	81	16989	11	53	5	1.5	105
0.13001	81	16989	11	53	5	1.5	105
0.13008	81	16990	11	53	5	1.5	105
0.13013	81	16990	11	53	5	1.5	105
0.13015	81	16991	11	53	5	1.5	105
0.13017	81	16992	11	53	5	1.5	105
0.13021	81	16993	11	53	5	1.5	105
0.13029	81	16994	11	53	5	1.5	105
0.13038	81	16997	11	53	5	1.5	105
0.1304	81	16999	11	53	5	1.5	105
0.13045	81	16999	11	53	5	1.5	105
0.13047	81	17000	11	53	5	1.5	105
0.13049	81	17000	11	53	5	1.5	105
0.13051	81	17002	11	53	5	1.5	105
0.13055	81	17003	11	53	5	1.5	105
0.13057	81	17003	11	53	5	1.5	105
0.13066	81	17004	11	53	5	1.5	105
0.1307	81	17005	11	53	5	1.5	105
0.13072	81	17005	11	53	5	1.5	105
0.13074	81	17008	11	53	5	1.5	105
0.13076	81	17009	11	53	5	1.5	105
0.1308	81	17011	11	53	5	1.5	105
0.13083	81	17012	11	53	5	1.5	105
0.13085	81	17012	11	53	5	1.5	105
0.13087	81	17012	11	53	5	1.5	105
0.13095	81	17012	11	53	5	1.5	105
0.13102	81	17013	11	53	5	1.5	105
0.13104	81	17013	11	53	5	1.5	105
0.13107	81	17013	11	53	5	1.5	105
0.13109	81	17013	11	53	5	1.5	105
0.13116	81	17013	11	53	5	1.5	105
0.1312	81	17015	11	53	5	1.5	105
0.13124	81	17015	11	53	5	1.5	105
0.13127	81	17015	11	53	5	1.5	105
0.13134	81	17016	11	53	5	1.5	105
0.13139	81	17016	11	53	5	1.5	105
0.13151	81	17017	11	53	5	1.5	105
0.13154	81	17017	11	53	5	1.5	105
0.1317	81	17017	11	53	5	1.5	105
0.13172	81	17017	11	53	5	1.5	105
0.13174	81	17018	11	53	5	1.5	105
0.13189	81	17018	11	53	5	1.5	105
0.13205	81	17018	11	53	5	1.5	105
0.13207	81	17018	11	53	5	1.5	105
0.13209	81	17018	11	53	5	1.5	105
0.13222	81	17020	11	53	5	1.5	105
0.13228	81	17020	11	53	5	1.5	105
0.13232	81	17020	11	53	5	1.5	105
0.13235	81	17022	11	53	5	1.5	105
0.13237	81	17024	11	53	5	1.5	105
0.1324	81	17024	11	53	5	1.5	105
0.13242	81	17025	11	53	5	1.5	105
0.13254	81	17027	11	53	5	1.5	105
0.13256	81	17028	11	53	5	1.5	105
0.13258	81	17029	11	53	5	1.5	105
0.13262	81	17029	11	53	5	1.5	105
0.13267	81	17030	11	53	5	1.5	105
0.13273	81	17031	11	53	5	1.5	105
0.13283	81	17031	11	53	5	1.5	105
0.13285	81	17031	11	53	5	1.5	105
0.13287	81	17032	11	53	5	1.5	105
0.13291	81	17033	11	53	5	1.5	105
0.13294	81	17033	11	53	5	1.5	105
0.13296	81	17036	11	53	5	1.5	105
0.133	81	17036	11	53	5	1.5	105
0.13306	81	17037	11	53	5	1.5	105
0.13308	81	17039	11	53	5	1.5	105
0.1331	81	17039	11	53	5	1.5	105
0.13314	81	17040	11	53	5	1.5	105
0.13316	81	17040	11	53	5	1.5	105
0.13328	81	17041	11	53	5	1.5	105
0.13331	81	17042	11	53	5	1.5	105
0.13334	81	17043	11	53	5	1.5	105
0.13337	81	17043	11	53	5	1.5	105
0.13339	81	17044	11	53	5	1.5	105
0.13344	81	17046	11	53	5	1.5	105
0.13346	81	17047	11	53	5	1.5	105
0.13356	81	17047	11	53	5	1.5	105
0.13362	81	17048	11	53	5	1.5	105
0.13374	81	17048	11	53	5	1.5	105
0.13381	81	17048	11	53	5	1.5	105
0.13383	81	17048	11	53	5	1.5	105
0.1339	81	17048	11	53	5	1.5	105
0.13394	81	17048	11	53	5	1.5	105
0.13405	81	17048	11	53	5	1.5	105
0.13412	81	17048	11	53	5	1.5	105
0.13423	81	17048	11	53	5	1.5	105
0.13435	81	17048	11	53	5	1.5	105
0.13447	81	17049	11	53	5	1.5	105
0.13455	81	17049	11	53	5	1.5	105
0.13457	81	17050	11	53	5	1.5	105
0.13471	81	17053	11	53	5	1.5	105
0.13473	81	17053	11	53	5	1.5	105
0.1348	81	17054	11	53	5	1.5	105
0.13483	81	17055	11	53	5	1.5	105
0.13485	81	17058	11	53	5	1.5	105
0.13487	81	17059	11	53	5	1.5	105
0.13489	81	17061	11	53	5	1.5	105
0.13493	81	17063	11	53	5	1.5	105
0.13501	81	17064	11	53	5	1.5	105
0.13505	81	17066	11	53	5	1.5	105
0.13511	81	17068	11	53	5	1.5	105
0.13513	81	17069	11	53	5	1.5	105
0.13531	81	17069	11	53	5	1.5	105
0.13538	81	17069	11	53	5	1.5	105
0.13541	81	17070	11	53	5	1.5	105
0.13543	81	17071	11	53	5	1.5	105
0.13546	81	17071	11	53	5	1.5	105
0.13552	81	17072	11	53	5	1.5	105
0.13555	81	17073	11	53	5	1.5	105
0.13559	81	17075	11	53	5	1.5	105
0.13565	81	17075	11	53	5	1.5	105
0.13571	81	17075	11	53	5	1.5	105
0.13573	81	17076	11	53	5	1.5	105
0.13591	81	17077	11	53	5	1.5	105
0.13594	81	17078	11	53	5	1.5	105
0.13597	81	17078	11	53	5	1.5	105
0.13599	81	17078	11	53	5	1.5	105
0.13602	81	17079	11	53	5	1.5	105
0.13606	81	17080	11	53	5	1.5	105
0.13611	81	17080	11	53	5	1.5	105
0.13613	81	17081	11	53	5	1.5	105
0.13617	81	17081	11	53	5	1.5	105
0.13619	81	17081	11	53	5	1.5	105
0.13621	81	17082	11	53	5	1.5	105
0.13623	81	17082	11	53	5	1.5	105
0.13632	81	17083	11	53	5	1.5	105
0.13638	81	17083	11	53	5	1.5	105
0.1364	81	17083	11	53	5	1.5	105
0.13651	81	17083	11	53	5	1.5	105
0.13655	81	17083	11	53	5	1.5	105
0.13661	81	17083	11	53	5	1.5	105
0.13664	81	17083	11	53	5	1.5	105
0.13668	81	17083	11	53	5	1.5	105
0.1367	81	17083	11	53	5	1.5	105
0.13674	81	17084	11	53	5	1.5	105
0.13678	81	17084	11	53	5	1.5	105
0.13682	81	17086	11	53	5	1.5	105
0.13687	81	17088	11	53	5	1.5	105
0.1369	81	17089	11	53	5	1.5	105
0.13692	81	17089	11	53	5	1.5	105
0.13696	81	17089	11	53	5	1.5	105
0.13698	81	17090	11	53	5	1.5	105
0.13703	81	17091	11	53	5	1.5	105
0.13707	81	17092	11	53	5	1.5	105
0.13711	81	17092	11	53	5	1.5	105
0.13714	81	17093	11	53	5	1.5	105
0.13721	81	17094	11	53	5	1.5	105
0.13724	81	17095	11	53	5	1.5	105
0.13727	81	17096	11	53	5	1.5	105
0.13736	81	17097	11	53	5	1.5	105
0.13739	81	17097	11	53	5	1.5	105
0.13743	81	17097	11	53	5	1.5	105
0.13754	81	17098	11	53	5	1.5	105
0.13761	81	17099	11	53	5	1.5	105
0.13763	81	17099	11	53	5	1.5	105
0.13765	81	17100	11	53	5	1.5	105
0.13769	81	17100	11	53	5	1.5	105
0.13774	81	17100	11	53	5	1.5	105
0.13781	81	17100	11	53	5	1.5	105
0.13783	81	17100	11	53	5	1.5	105
0.13793	81	17100	11	53	5	1.5	105
0.13795	81	17100	11	53	5	1.5	105
0.1383	81	17100	11	53	5	1.5	105
0.13834	81	17100	11	53	5	1.5	105
0.13843	81	17100	11	53	5	1.5	105
0.1385	81	17101	11	53	5	1.5	105
0.13853	81	17101	11	53	5	1.5	105
0.13857	81	17102	11	53	5	1.5	105
0.13862	81	17102	11	53	5	1.5	105
0.13869	81	17102	11	53	5	1.5	105
0.13879	81	17102	11	53	5	1.5	105
0.13885	81	17102	11	53	5	1.5	105
0.13913	81	17104	11	53	5	1.5	105
0.13916	81	17105	11	53	5	1.5	105
0.13919	81	17106	11	53	5	1.5	105
0.13922	81	17107	11	53	5	1.5	105
0.13925	81	17108	11	53	5	1.5	105
0.13931	81	17110	11	53	5	1.5	105
0.13934	81	17111	11	53	5	1.5	105
0.13936	81	17113	11	53	5	1.5	105
0.13939	81	17113	11	53	5	1.5	105
0.13947	81	17115	11	53	5	1.5	105
0.1395	81	17116	11	53	5	1.5	105
0.13954	81	17117	11	53	5	1.5	105
0.13958	81	17118	11	53	5	1.5	105
0.1396	81	17118	11	53	5	1.5	105
0.13969	81	17119	11	53	5	1.5	105
0.13974	81	17119	11	53	5	1.5	105
0.13978	81	17119	11	53	5	1.5	105
0.13981	81	17120	11	53	5	1.5	105
0.13988	81	17120	11	53	5	1.5	105
0.13992	81	17120	11	53	5	1.5	105
0.13999	81	17120	11	53	5	1.5	105
0.14002	81	17120	11	53	5	1.5	105
0.1401	81	17120	11	53	5	1.5	105
0.14013	81	17120	11	53	5	1.5	105
0.14017	81	17120	11	53	5	1.5	105
0.14022	81	17120	11	53	5	1.5	105
0.14028	81	17120	11	53	5	1.5	105
0.14031	81	17120	11	53	5	1.5	105
0.14036	81	17120	11	53	5	1.5	105
0.14047	81	17120	11	53	5	1.5	105
0.14056	81	17120	11	53	5	1.5	105
0.14068	81	17120	11	53	5	1.5	105
0.14075	81	17120	11	53	5	1.5	105
0.1408	81	17120	11	53	5	1.5	105
0.14087	81	17120	11	53	5	1.5	105
0.14089	81	17120	11	53	5	1.5	105
0.14092	81	17122	11	53	5	1.5	105
0.14096	81	17123	11	53	5	1.5	105
0.14098	81	17124	11	53	5	1.5	105
0.141	81	17125	11	53	5	1.5	105
0.14105	81	17125	11	53	5	1.5	105
0.14108	81	17125	11	53	5	1.5	105
0.1411	81	17125	11	53	5	1.5	105
0.14112	81	17126	11	53	5	1.5	105
0.14118	81	17127	11	53	5	1.5	105
0.14125	81	17127	11	53	5	1.5	105
0.14133	81	17128	11	53	5	1.5	105
0.14156	81	17129	11	53	5	1.5	105
0.14169	81	17130	11	53	5	1.5	105
0.14171	81	17130	11	53	5	1.5	105
0.14176	81	17131	11	53	5	1.5	105
0.14178	81	17131	11	53	5	1.5	105
0.14192	81	17132	11	53	5	1.5	105
0.14197	81	17132	11	53	5	1.5	105
0.142	81	17133	11	53	5	1.5	105
0.1421	81	17133	11	53	5	1.5	105
0.14222	81	17133	11	53	5	1.5	105
0.14224	81	17133	11	53	5	1.5	105
0.14226	81	17133	11	53	5	1.5	105
0.1423	81	17133	11	53	5	1.5	105
0.1424	81	17133	11	53	5	1.5	105
0.14269	81	17133	11	53	5	1.5	105
0.14272	81	17133	11	53	5	1.5	105
0.14299	81	17133	11	53	5	1.5	105
0.1431	81	17133	11	53	5	1.5	105
0.14324	81	17134	11	53	5	1.5	105
0.14343	81	17136	11	53	5	1.5	105
0.14347	81	17137	11	53	5	1.5	105
0.14357	81	17137	11	53	5	1.5	105
0.14359	81	17138	11	53	5	1.5	105
0.14362	81	17138	11	53	5	1.5	105
0.1439	81	17139	11	53	5	1.5	105
0.14397	81	17140	11	53	5	1.5	105
0.14399	81	17141	11	53	5	1.5	105
0.14401	81	17142	11	53	5	1.5	105
0.1444	81	17142	11	53	5	1.5	105
0.14442	81	17142	11	53	5	1.5	105
0.14444	81	17143	11	53	5	1.5	105
0.14452	81	17143	11	53	5	1.5	105
0.1447	81	17143	11	53	5	1.5	105
0.14482	81	17143	11	53	5	1.5	105
0.14486	81	17143	11	53	5	1.5	105
0.14503	81	17143	11	53	5	1.5	105
0.14508	81	17143	11	53	5	1.5	105
0.14511	81	17143	11	53	5	1.5	105
0.14522	81	17143	11	53	5	1.5	105
0.14547	81	17144	11	53	5	1.5	105
0.14557	81	17145	11	53	5	1.5	105
0.14563	81	17146	11	53	5	1.5	105
0.14574	81	17147	11	53	5	1.5	105
0.14582	81	17147	11	53	5	1.5	105
0.14585	81	17147	11	53	5	1.5	105
0.14587	81	17148	11	53	5	1.5	105
0.14599	81	17149	11	53	5	1.5	105
0.14619	81	17151	11	53	5	1.5	105
0.14626	81	17152	11	53	5	1.5	105
0.1463	81	17153	11	53	5	1.5	105
0.14635	81	17154	11	53	5	1.5	105
0.14638	81	17155	11	53	5	1.5	105
0.14652	81	17155	11	53	5	1.5	105
0.1466	81	17155	11	53	5	1.5	105
0.14667	81	17155	11	53	5	1.5	105
0.14686	81	17155	11	53	5	1.5	105
0.14689	81	17155	11	53	5	1.5	105
0.14704	81	17155	11	53	5	1.5	105
0.1471	81	17155	11	53	5	1.5	105
0.14719	81	17155	11	53	5	1.5	105
0.14733	81	17155	11	53	5	1.5	105
0.14742	81	17155	11	53	5	1.5	105
0.1475	81	17155	11	53	5	1.5	105
0.14761	81	17155	11	53	5	1.5	105
0.14775	81	17156	11	53	5	1.5	105
0.14785	81	17157	11	53	5	1.5	105
0.14789	81	17158	11	53	5	1.5	105
0.14803	81	17159	11	53	5	1.5	105
0.14815	81	17159	11	53	5	1.5	105
0.14827	81	17160	11	53	5	1.5	105
0.14868	81	17160	11	53	5	1.5	105
0.14873	81	17160	11	53	5	1.5	105
0.14889	81	17160	11	53	5	1.5	105
0.14904	81	17160	11	53	5	1.5	105
0.14931	81	17161	11	53	5	1.5	105
0.14946	81	17161	11	53	5	1.5	105
0.14958	81	17161	11	53	5	1.5	105
0.14985	81	17161	11	53	5	1.5	105
0.15019	81	17162	11	53	5	1.5	105
0.15028	81	17162	11	53	5	1.5	105
0.15036	81	17163	11	53	5	1.5	105
0.15071	81	17163	11	53	5	1.5	105
0.15089	81	17164	11	53	5	1.5	105
0.1515	81	17164	11	53	5	1.5	105
0.15162	81	17165	11	53	5	1.5	105
0.1524	81	17167	11	53	5	1.5	105
0.15244	81	17168	11	53	5	1.5	105
0.15251	81	17169	11	53	5	1.5	105
0.15256	81	17170	11	53	5	1.5	105
0.15289	81	17170	11	53	5	1.5	105
0.15335	81	17170	11	53	5	1.5	105
0.15351	81	17170	11	53	5	1.5	105
0.15388	81	17170	11	53	5	1.5	105
0.15409	81	17170	11	53	5	1.5	105
0.15421	81	17170	11	53	5	1.5	105
0.15427	81	17171	11	53	5	1.5	105
0.15456	81	17172	11	53	5	1.5	105
0.15471	81	17173	11	53	5	1.5	105
0.15474	81	17174	11	53	5	1.5	105
0.15481	81	17174	11	53	5	1.5	105
0.15484	81	17175	11	53	5	1.5	105
0.15486	81	17176	11	53	5	1.5	105
0.15491	81	17177	11	53	5	1.5	105
0.15514	81	17177	11	53	5	1.5	105
0.15545	81	17177	11	53	5	1.5	105
0.15578	81	17177	11	53	5	1.5	105
0.15615	81	17177	11	53	5	1.5	105
0.15629	81	17177	11	53	5	1.5	105
0.15636	81	17177	11	53	5	1.5	105
0.15648	81	17177	11	53	5	1.5	105
0.15693	81	17178	11	53	5	1.5	105
0.15706	81	17178	11	53	5	1.5	105
0.15779	81	17179	11	53	5	1.5	105
0.15873	81	17180	11	53	5	1.5	105
0.15919	81	17181	11	53	5	1.5	105
0.15923	81	17182	11	53	5	1.5	105
0.15943	81	17182	11	53	5	-8.14828	105
0.15986	81	17184	11	53	5	-17.7966	105
0.1602	81	17184	11	53	5	-27.4448	105
0.16068	81	17185	11	53	5	-37.0931	105
0.1616	81	17186	11	53	5	-46.7414	105
0.16163	81	17187	11	53	5	-56.3897	105
0.16166	81	17189	11	53	5	-66.0379	105
0.1617	81	17190	11	53	5	-75.6862	105
0.16179	81	17192	11	53	5	-85.3345	105
0.16203	81	17192	11	53	5	-94.9828	105
0.16211	81	17192	11	53	5	-104.631	105
0.16357	81	17193	11	53	5	-114.279	105
0.16378	81	17193	11	53	5	-123.928	105
0.16391	81	17194	11	53	5	-133.576	105
0.16393	81	17195	11	53	5	-143.224	105
0.16397	81	17196	11	53	5	-152.872	105
0.16439	81	17197	11	53	5	-162.521	105
0.16469	81	17198	11	53	5	-172.169	105
0.16602	81	17198	11	53	5	-181.817	105
0.16614	81	17199	11	53	5	-191.466	105
0.16661	81	17200	11	53	5	-201.114	105
0.16665	81	17201	11	53	5	-210.762	105
0.16831	81	17202	11	53	5	-220.41	105
0.16844	81	17202	11	53	5	-230.059	105
0.17115	81	17203	11	53	5	-239.707	105
0.1728	81	17203	11	53	5	-249.355	105
0.17313	81	17203	11	53	5	-259.003	105
0.17592	81	17203	11	53	5	-268.652	105
0.18224	81	17204	11	53	5	-278.3	105
0.18654	81	17205	11	53	5	0	105
