Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13383	65	20674	10	40	7	1.5	143
0.13385	65	20674	10	40	7	1.5	143
0.13387	65	20675	10	40	7	1.5	143
0.13389	65	20676	10	40	7	1.5	143
0.13392	65	20677	10	40	7	1.5	143
0.13396	65	20678	10	40	7	1.5	143
0.13399	65	20679	10	40	7	1.5	143
0.13401	65	20679	10	40	7	1.5	143
0.13403	65	20679	10	40	7	1.5	143
0.13406	65	20680	10	40	7	1.5	143
0.13412	65	20681	10	40	7	1.5	143
0.13415	65	20683	10	40	7	1.5	143
0.13419	65	20684	10	40	7	1.5	143
0.13421	65	20686	10	40	7	1.5	143
0.13424	65	20686	10	40	7	1.5	143
0.13427	65	20686	10	40	7	1.5	143
0.13431	65	20686	10	40	7	1.5	143
0.13435	65	20687	10	40	7	1.5	143
0.13439	65	20688	10	40	7	1.5	143
0.13441	65	20689	10	40	7	1.5	143
0.13443	65	20690	10	40	7	1.5	143
0.13445	65	20690	10	40	7	1.5	143
0.13449	65	20690	10	40	7	1.5	143
0.13453	65	20690	10	40	7	1.5	143
0.13456	65	20691	10	40	7	1.5	143
0.13459	65	20692	10	40	7	1.5	143
0.13462	65	20693	10	40	7	1.5	143
0.13465	65	20696	10	40	7	1.5	143
0.13469	65	20697	10	40	7	1.5	143
0.13472	65	20701	10	40	7	1.5	143
0.13475	65	20701	10	40	7	1.5	143
0.13478	65	20701	10	40	7	1.5	143
0.1348	65	20704	10	40	7	1.5	143
0.13482	65	20706	10	40	7	1.5	143
0.13484	65	20709	10	40	7	1.5	143
0.13488	65	20711	10	40	7	1.5	143
0.1349	65	20715	10	40	7	1.5	143
0.13493	65	20718	10	40	7	1.5	143
0.13495	65	20721	10	40	7	1.5	143
0.13497	65	20723	10	40	7	1.5	143
0.13499	65	20726	10	40	7	1.5	143
0.13501	65	20728	10	40	7	1.5	143
0.13503	65	20732	10	40	7	1.5	143
0.13505	65	20736	10	40	7	1.5	143
0.13507	65	20737	10	40	7	1.5	143
0.13509	65	20739	10	40	7	1.5	143
0.13511	65	20740	10	40	7	1.5	143
0.13513	65	20743	10	40	7	1.5	143
0.13516	65	20748	10	40	7	1.5	143
0.13518	65	20749	10	40	7	1.5	143
0.1352	65	20752	10	40	7	1.5	143
0.13523	65	20757	10	40	7	1.5	143
0.13525	65	20764	10	40	7	1.5	143
0.13527	65	20776	10	40	7	1.5	143
0.13529	65	20782	10	40	7	1.5	143
0.13531	65	20788	10	40	7	1.5	143
0.13533	65	20793	10	40	7	1.5	143
0.13535	65	20796	10	40	7	1.5	143
0.13537	65	20801	10	40	7	1.5	143
0.1354	65	20804	10	40	7	1.5	143
0.13542	65	20805	10	40	7	1.5	143
0.13544	65	20807	10	40	7	1.5	143
0.13546	65	20809	10	40	7	1.5	143
0.13548	65	20809	10	40	7	1.5	143
0.1355	65	20811	10	40	7	1.5	143
0.13552	65	20819	10	40	7	1.5	143
0.13554	65	20826	10	40	7	1.5	143
0.13556	65	20829	10	40	7	1.5	143
0.13558	65	20837	10	40	7	1.5	143
0.1356	65	20837	10	40	7	1.5	143
0.13562	65	20839	10	40	7	1.5	143
0.13564	65	20840	10	40	7	1.5	143
0.13566	65	20843	10	40	7	1.5	143
0.13569	65	20846	10	40	7	1.5	143
0.13573	65	20848	10	40	7	1.5	143
0.13576	65	20850	10	40	7	1.5	143
0.13578	65	20851	10	40	7	1.5	143
0.1358	65	20855	10	40	7	1.5	143
0.13584	65	20855	10	40	7	1.5	143
0.13586	65	20857	10	40	7	1.5	143
0.13588	65	20858	10	40	7	1.5	143
0.13591	65	20860	10	40	7	1.5	143
0.13594	65	20861	10	40	7	1.5	143
0.13597	65	20864	10	40	7	1.5	143
0.13599	65	20866	10	40	7	1.5	143
0.13601	65	20866	10	40	7	1.5	143
0.13603	65	20866	10	40	7	1.5	143
0.13606	65	20868	10	40	7	1.5	143
0.13609	65	20868	10	40	7	1.5	143
0.13611	65	20869	10	40	7	1.5	143
0.13617	65	20869	10	40	7	1.5	143
0.13619	65	20872	10	40	7	1.5	143
0.13621	65	20876	10	40	7	1.5	143
0.13624	65	20877	10	40	7	1.5	143
0.1363	65	20877	10	40	7	1.5	143
0.13632	65	20879	10	40	7	1.5	143
0.13635	65	20880	10	40	7	1.5	143
0.13637	65	20884	10	40	7	1.5	143
0.1364	65	20886	10	40	7	1.5	143
0.13642	65	20887	10	40	7	1.5	143
0.13644	65	20887	10	40	7	1.5	143
0.13646	65	20887	10	40	7	1.5	143
0.13649	65	20887	10	40	7	1.5	143
0.13653	65	20888	10	40	7	1.5	143
0.13659	65	20888	10	40	7	1.5	143
0.13661	65	20888	10	40	7	1.5	143
0.13663	65	20888	10	40	7	1.5	143
0.13665	65	20888	10	40	7	1.5	143
0.13668	65	20888	10	40	7	1.5	143
0.1367	65	20888	10	40	7	1.5	143
0.13672	65	20888	10	40	7	1.5	143
0.13676	65	20889	10	40	7	1.5	143
0.13679	65	20889	10	40	7	1.5	143
0.13687	65	20890	10	40	7	1.5	143
0.13691	65	20892	10	40	7	1.5	143
0.13693	65	20893	10	40	7	1.5	143
0.13695	65	20894	10	40	7	1.5	143
0.13698	65	20896	10	40	7	1.5	143
0.13702	65	20900	10	40	7	1.5	143
0.13704	65	20902	10	40	7	1.5	143
0.13706	65	20904	10	40	7	1.5	143
0.13708	65	20905	10	40	7	1.5	143
0.1371	65	20906	10	40	7	1.5	143
0.13712	65	20906	10	40	7	1.5	143
0.13715	65	20906	10	40	7	1.5	143
0.13718	65	20909	10	40	7	1.5	143
0.1372	65	20910	10	40	7	1.5	143
0.13722	65	20911	10	40	7	1.5	143
0.13724	65	20915	10	40	7	1.5	143
0.13727	65	20916	10	40	7	1.5	143
0.13731	65	20918	10	40	7	1.5	143
0.13733	65	20921	10	40	7	1.5	143
0.13735	65	20922	10	40	7	1.5	143
0.13737	65	20923	10	40	7	1.5	143
0.13739	65	20925	10	40	7	1.5	143
0.13748	65	20928	10	40	7	1.5	143
0.1375	65	20930	10	40	7	1.5	143
0.13752	65	20933	10	40	7	1.5	143
0.13754	65	20938	10	40	7	1.5	143
0.13756	65	20941	10	40	7	1.5	143
0.13758	65	20948	10	40	7	1.5	143
0.1376	65	20951	10	40	7	1.5	143
0.13762	65	20953	10	40	7	1.5	143
0.13764	65	20956	10	40	7	1.5	143
0.13768	65	20957	10	40	7	1.5	143
0.1377	65	20958	10	40	7	1.5	143
0.13772	65	20963	10	40	7	1.5	143
0.13776	65	20968	10	40	7	1.5	143
0.13779	65	20973	10	40	7	1.5	143
0.13782	65	20977	10	40	7	1.5	143
0.13784	65	20979	10	40	7	1.5	143
0.13788	65	20981	10	40	7	1.5	143
0.1379	65	20982	10	40	7	1.5	143
0.13794	65	20983	10	40	7	1.5	143
0.13796	65	20984	10	40	7	1.5	143
0.13799	65	20987	10	40	7	1.5	143
0.13802	65	20987	10	40	7	1.5	143
0.13805	65	20988	10	40	7	1.5	143
0.13807	65	20989	10	40	7	1.5	143
0.13809	65	20989	10	40	7	1.5	143
0.13811	65	20992	10	40	7	1.5	143
0.13817	65	20994	10	40	7	1.5	143
0.13829	65	20995	10	40	7	1.5	143
0.13831	65	20995	10	40	7	1.5	143
0.13835	65	20995	10	40	7	1.5	143
0.13837	65	20995	10	40	7	1.5	143
0.13841	65	20996	10	40	7	1.5	143
0.13843	65	20996	10	40	7	1.5	143
0.13846	65	20997	10	40	7	1.5	143
0.13848	65	20999	10	40	7	1.5	143
0.1385	65	21001	10	40	7	1.5	143
0.13852	65	21001	10	40	7	1.5	143
0.13854	65	21001	10	40	7	1.5	143
0.13857	65	21003	10	40	7	1.5	143
0.13862	65	21003	10	40	7	1.5	143
0.13864	65	21003	10	40	7	1.5	143
0.1387	65	21003	10	40	7	1.5	143
0.13872	65	21003	10	40	7	1.5	143
0.13874	65	21006	10	40	7	1.5	143
0.13876	65	21006	10	40	7	1.5	143
0.13878	65	21006	10	40	7	1.5	143
0.13883	65	21007	10	40	7	1.5	143
0.13887	65	21007	10	40	7	1.5	143
0.13893	65	21007	10	40	7	1.5	143
0.13895	65	21008	10	40	7	1.5	143
0.13898	65	21008	10	40	7	1.5	143
0.13901	65	21009	10	40	7	1.5	143
0.13903	65	21009	10	40	7	1.5	143
0.13905	65	21010	10	40	7	1.5	143
0.13907	65	21011	10	40	7	1.5	143
0.13909	65	21013	10	40	7	1.5	143
0.13918	65	21014	10	40	7	1.5	143
0.13924	65	21015	10	40	7	1.5	143
0.13929	65	21016	10	40	7	1.5	143
0.13932	65	21018	10	40	7	1.5	143
0.13934	65	21020	10	40	7	1.5	143
0.13939	65	21022	10	40	7	1.5	143
0.13946	65	21023	10	40	7	1.5	143
0.13948	65	21024	10	40	7	1.5	143
0.13951	65	21025	10	40	7	1.5	143
0.13953	65	21026	10	40	7	1.5	143
0.13955	65	21029	10	40	7	1.5	143
0.13957	65	21030	10	40	7	1.5	143
0.1396	65	21031	10	40	7	1.5	143
0.13962	65	21033	10	40	7	1.5	143
0.13966	65	21034	10	40	7	1.5	143
0.13969	65	21036	10	40	7	1.5	143
0.13972	65	21038	10	40	7	1.5	143
0.13974	65	21040	10	40	7	1.5	143
0.13977	65	21042	10	40	7	1.5	143
0.13979	65	21044	10	40	7	1.5	143
0.13981	65	21047	10	40	7	1.5	143
0.13983	65	21048	10	40	7	1.5	143
0.13985	65	21050	10	40	7	1.5	143
0.13987	65	21051	10	40	7	1.5	143
0.13991	65	21054	10	40	7	1.5	143
0.13993	65	21060	10	40	7	1.5	143
0.13995	65	21064	10	40	7	1.5	143
0.13997	65	21065	10	40	7	1.5	143
0.14002	65	21066	10	40	7	1.5	143
0.14005	65	21072	10	40	7	1.5	143
0.14007	65	21073	10	40	7	1.5	143
0.14009	65	21077	10	40	7	1.5	143
0.14011	65	21082	10	40	7	1.5	143
0.14013	65	21084	10	40	7	1.5	143
0.14015	65	21086	10	40	7	1.5	143
0.14019	65	21088	10	40	7	1.5	143
0.14021	65	21091	10	40	7	1.5	143
0.14023	65	21092	10	40	7	1.5	143
0.14028	65	21093	10	40	7	1.5	143
0.1403	65	21093	10	40	7	1.5	143
0.14032	65	21095	10	40	7	1.5	143
0.14034	65	21097	10	40	7	1.5	143
0.14036	65	21098	10	40	7	1.5	143
0.14046	65	21099	10	40	7	1.5	143
0.14049	65	21103	10	40	7	1.5	143
0.14053	65	21103	10	40	7	1.5	143
0.14057	65	21104	10	40	7	1.5	143
0.14059	65	21105	10	40	7	1.5	143
0.14064	65	21106	10	40	7	1.5	143
0.14067	65	21108	10	40	7	1.5	143
0.1407	65	21111	10	40	7	1.5	143
0.14073	65	21111	10	40	7	1.5	143
0.14075	65	21111	10	40	7	1.5	143
0.14078	65	21112	10	40	7	1.5	143
0.1408	65	21114	10	40	7	1.5	143
0.14082	65	21114	10	40	7	1.5	143
0.14084	65	21115	10	40	7	1.5	143
0.14086	65	21116	10	40	7	1.5	143
0.1409	65	21116	10	40	7	1.5	143
0.14093	65	21116	10	40	7	1.5	143
0.14095	65	21116	10	40	7	1.5	143
0.14097	65	21116	10	40	7	1.5	143
0.14099	65	21117	10	40	7	1.5	143
0.14101	65	21117	10	40	7	1.5	143
0.14103	65	21117	10	40	7	1.5	143
0.14108	65	21117	10	40	7	1.5	143
0.14112	65	21117	10	40	7	1.5	143
0.14116	65	21117	10	40	7	1.5	143
0.1412	65	21117	10	40	7	1.5	143
0.14122	65	21117	10	40	7	1.5	143
0.14124	65	21117	10	40	7	1.5	143
0.14126	65	21119	10	40	7	1.5	143
0.14134	65	21120	10	40	7	1.5	143
0.14145	65	21122	10	40	7	1.5	143
0.1415	65	21125	10	40	7	1.5	143
0.14153	65	21129	10	40	7	1.5	143
0.14157	65	21132	10	40	7	1.5	143
0.14161	65	21135	10	40	7	1.5	143
0.14163	65	21136	10	40	7	1.5	143
0.14165	65	21138	10	40	7	1.5	143
0.14167	65	21139	10	40	7	1.5	143
0.14169	65	21140	10	40	7	1.5	143
0.14171	65	21140	10	40	7	1.5	143
0.14173	65	21140	10	40	7	1.5	143
0.14182	65	21142	10	40	7	1.5	143
0.14185	65	21144	10	40	7	1.5	143
0.14187	65	21147	10	40	7	1.5	143
0.14189	65	21147	10	40	7	1.5	143
0.14191	65	21147	10	40	7	1.5	143
0.14195	65	21147	10	40	7	1.5	143
0.14203	65	21148	10	40	7	1.5	143
0.14205	65	21149	10	40	7	1.5	143
0.14207	65	21150	10	40	7	1.5	143
0.14209	65	21155	10	40	7	1.5	143
0.14212	65	21157	10	40	7	1.5	143
0.14214	65	21160	10	40	7	1.5	143
0.14217	65	21162	10	40	7	1.5	143
0.14235	65	21165	10	40	7	1.5	143
0.14237	65	21167	10	40	7	1.5	143
0.14239	65	21168	10	40	7	1.5	143
0.14242	65	21170	10	40	7	1.5	143
0.14244	65	21172	10	40	7	1.5	143
0.14246	65	21174	10	40	7	1.5	143
0.14249	65	21175	10	40	7	1.5	143
0.14251	65	21175	10	40	7	1.5	143
0.14257	65	21177	10	40	7	1.5	143
0.1426	65	21179	10	40	7	1.5	143
0.14262	65	21180	10	40	7	1.5	143
0.14266	65	21181	10	40	7	1.5	143
0.14269	65	21182	10	40	7	1.5	143
0.14271	65	21183	10	40	7	1.5	143
0.14274	65	21184	10	40	7	1.5	143
0.14276	65	21186	10	40	7	1.5	143
0.14279	65	21186	10	40	7	1.5	143
0.14281	65	21188	10	40	7	1.5	143
0.14283	65	21189	10	40	7	1.5	143
0.14297	65	21190	10	40	7	1.5	143
0.143	65	21191	10	40	7	1.5	143
0.14303	65	21191	10	40	7	1.5	143
0.14306	65	21192	10	40	7	1.5	143
0.14308	65	21192	10	40	7	1.5	143
0.14311	65	21193	10	40	7	1.5	143
0.14314	65	21194	10	40	7	1.5	143
0.14317	65	21195	10	40	7	1.5	143
0.14319	65	21196	10	40	7	1.5	143
0.14322	65	21196	10	40	7	1.5	143
0.14324	65	21198	10	40	7	1.5	143
0.14326	65	21198	10	40	7	1.5	143
0.14331	65	21198	10	40	7	1.5	143
0.14333	65	21198	10	40	7	1.5	143
0.14335	65	21199	10	40	7	1.5	143
0.14337	65	21200	10	40	7	1.5	143
0.1434	65	21201	10	40	7	1.5	143
0.14344	65	21201	10	40	7	1.5	143
0.14356	65	21202	10	40	7	1.5	143
0.1436	65	21204	10	40	7	1.5	143
0.14363	65	21205	10	40	7	1.5	143
0.14381	65	21207	10	40	7	1.5	143
0.14385	65	21209	10	40	7	1.5	143
0.14387	65	21214	10	40	7	1.5	143
0.14389	65	21221	10	40	7	1.5	143
0.14391	65	21224	10	40	7	1.5	143
0.14396	65	21225	10	40	7	1.5	143
0.14398	65	21227	10	40	7	1.5	143
0.144	65	21228	10	40	7	1.5	143
0.14402	65	21229	10	40	7	1.5	143
0.14408	65	21230	10	40	7	1.5	143
0.14412	65	21233	10	40	7	1.5	143
0.14419	65	21236	10	40	7	1.5	143
0.14424	65	21236	10	40	7	1.5	143
0.14429	65	21238	10	40	7	1.5	143
0.14436	65	21239	10	40	7	1.5	143
0.14439	65	21241	10	40	7	1.5	143
0.14444	65	21242	10	40	7	1.5	143
0.14453	65	21243	10	40	7	1.5	143
0.14456	65	21243	10	40	7	1.5	143
0.14468	65	21243	10	40	7	1.5	143
0.1447	65	21244	10	40	7	1.5	143
0.14472	65	21244	10	40	7	1.5	143
0.14474	65	21245	10	40	7	1.5	143
0.14482	65	21245	10	40	7	1.5	143
0.14489	65	21247	10	40	7	1.5	143
0.14493	65	21248	10	40	7	1.5	143
0.14495	65	21249	10	40	7	1.5	143
0.14497	65	21250	10	40	7	1.5	143
0.14501	65	21250	10	40	7	1.5	143
0.14505	65	21252	10	40	7	1.5	143
0.1451	65	21254	10	40	7	1.5	143
0.14517	65	21254	10	40	7	1.5	143
0.1452	65	21254	10	40	7	1.5	143
0.14528	65	21254	10	40	7	1.5	143
0.14531	65	21256	10	40	7	1.5	143
0.14534	65	21256	10	40	7	1.5	143
0.14537	65	21257	10	40	7	1.5	143
0.14539	65	21258	10	40	7	1.5	143
0.14541	65	21260	10	40	7	1.5	143
0.14543	65	21261	10	40	7	1.5	143
0.14546	65	21262	10	40	7	1.5	143
0.14553	65	21262	10	40	7	1.5	143
0.14556	65	21264	10	40	7	1.5	143
0.14559	65	21265	10	40	7	1.5	143
0.14563	65	21265	10	40	7	1.5	143
0.14565	65	21266	10	40	7	1.5	143
0.14569	65	21267	10	40	7	1.5	143
0.14571	65	21268	10	40	7	1.5	143
0.14573	65	21270	10	40	7	1.5	143
0.14575	65	21270	10	40	7	1.5	143
0.14577	65	21270	10	40	7	1.5	143
0.14579	65	21271	10	40	7	1.5	143
0.14581	65	21273	10	40	7	1.5	143
0.14584	65	21273	10	40	7	1.5	143
0.14586	65	21275	10	40	7	1.5	143
0.14589	65	21276	10	40	7	1.5	143
0.14591	65	21277	10	40	7	1.5	143
0.14593	65	21278	10	40	7	1.5	143
0.14597	65	21280	10	40	7	1.5	143
0.146	65	21280	10	40	7	1.5	143
0.14606	65	21280	10	40	7	1.5	143
0.1461	65	21281	10	40	7	1.5	143
0.14616	65	21282	10	40	7	1.5	143
0.14618	65	21286	10	40	7	1.5	143
0.14621	65	21287	10	40	7	1.5	143
0.14623	65	21288	10	40	7	1.5	143
0.14625	65	21289	10	40	7	1.5	143
0.14628	65	21290	10	40	7	1.5	143
0.14634	65	21291	10	40	7	1.5	143
0.14644	65	21292	10	40	7	1.5	143
0.14649	65	21292	10	40	7	1.5	143
0.14656	65	21293	10	40	7	1.5	143
0.14661	65	21294	10	40	7	1.5	143
0.14663	65	21294	10	40	7	1.5	143
0.14668	65	21294	10	40	7	1.5	143
0.1467	65	21295	10	40	7	1.5	143
0.14672	65	21297	10	40	7	1.5	143
0.14678	65	21298	10	40	7	1.5	143
0.1468	65	21299	10	40	7	1.5	143
0.14689	65	21300	10	40	7	1.5	143
0.14703	65	21301	10	40	7	1.5	143
0.14705	65	21302	10	40	7	1.5	143
0.14709	65	21302	10	40	7	1.5	143
0.14716	65	21303	10	40	7	1.5	143
0.14734	65	21303	10	40	7	1.5	143
0.14741	65	21303	10	40	7	1.5	143
0.14743	65	21304	10	40	7	1.5	143
0.14753	65	21304	10	40	7	1.5	143
0.14757	65	21304	10	40	7	1.5	143
0.14768	65	21304	10	40	7	1.5	143
0.14771	65	21304	10	40	7	1.5	143
0.14773	65	21304	10	40	7	1.5	143
0.14779	65	21305	10	40	7	1.5	143
0.14781	65	21305	10	40	7	1.5	143
0.14789	65	21305	10	40	7	1.5	143
0.14791	65	21305	10	40	7	1.5	143
0.14793	65	21306	10	40	7	1.5	143
0.14797	65	21306	10	40	7	1.5	143
0.14799	65	21307	10	40	7	1.5	143
0.14803	65	21307	10	40	7	1.5	143
0.14809	65	21307	10	40	7	1.5	143
0.14813	65	21308	10	40	7	1.5	143
0.14816	65	21309	10	40	7	1.5	143
0.14819	65	21309	10	40	7	1.5	143
0.14821	65	21310	10	40	7	1.5	143
0.14824	65	21312	10	40	7	1.5	143
0.14826	65	21312	10	40	7	1.5	143
0.1483	65	21313	10	40	7	1.5	143
0.14836	65	21316	10	40	7	1.5	143
0.1484	65	21318	10	40	7	1.5	143
0.14842	65	21318	10	40	7	1.5	143
0.14847	65	21319	10	40	7	1.5	143
0.14851	65	21320	10	40	7	1.5	143
0.14853	65	21322	10	40	7	1.5	143
0.14856	65	21323	10	40	7	1.5	143
0.1486	65	21326	10	40	7	1.5	143
0.14862	65	21328	10	40	7	1.5	143
0.14864	65	21329	10	40	7	1.5	143
0.14867	65	21330	10	40	7	1.5	143
0.14871	65	21336	10	40	7	1.5	143
0.14873	65	21337	10	40	7	1.5	143
0.14877	65	21338	10	40	7	1.5	143
0.1488	65	21338	10	40	7	1.5	143
0.14882	65	21339	10	40	7	1.5	143
0.14888	65	21339	10	40	7	1.5	143
0.1489	65	21340	10	40	7	1.5	143
0.14895	65	21343	10	40	7	1.5	143
0.14897	65	21344	10	40	7	1.5	143
0.14903	65	21345	10	40	7	1.5	143
0.14922	65	21345	10	40	7	1.5	143
0.1493	65	21347	10	40	7	1.5	143
0.14934	65	21348	10	40	7	1.5	143
0.14943	65	21348	10	40	7	1.5	143
0.14953	65	21349	10	40	7	1.5	143
0.1496	65	21349	10	40	7	1.5	143
0.14966	65	21349	10	40	7	1.5	143
0.14994	65	21349	10	40	7	1.5	143
0.14997	65	21350	10	40	7	1.5	143
0.15006	65	21350	10	40	7	1.5	143
0.15008	65	21350	10	40	7	1.5	143
0.15011	65	21351	10	40	7	1.5	143
0.15015	65	21351	10	40	7	1.5	143
0.15019	65	21351	10	40	7	1.5	143
0.15022	65	21351	10	40	7	1.5	143
0.15024	65	21351	10	40	7	1.5	143
0.15027	65	21352	10	40	7	1.5	143
0.15029	65	21353	10	40	7	1.5	143
0.15031	65	21354	10	40	7	1.5	143
0.15036	65	21354	10	40	7	1.5	143
0.15041	65	21356	10	40	7	1.5	143
0.1505	65	21357	10	40	7	1.5	143
0.15053	65	21357	10	40	7	1.5	143
0.15055	65	21358	10	40	7	1.5	143
0.15057	65	21358	10	40	7	1.5	143
0.15061	65	21358	10	40	7	1.5	143
0.15066	65	21359	10	40	7	1.5	143
0.15077	65	21360	10	40	7	1.5	143
0.15079	65	21360	10	40	7	1.5	143
0.15081	65	21361	10	40	7	1.5	143
0.15084	65	21362	10	40	7	1.5	143
0.15089	65	21364	10	40	7	1.5	143
0.15093	65	21365	10	40	7	1.5	143
0.15097	65	21366	10	40	7	1.5	143
0.151	65	21367	10	40	7	1.5	143
0.1511	65	21368	10	40	7	1.5	143
0.15115	65	21369	10	40	7	1.5	143
0.15122	65	21370	10	40	7	1.5	143
0.15124	65	21371	10	40	7	1.5	143
0.15147	65	21372	10	40	7	1.5	143
0.15162	65	21373	10	40	7	1.5	143
0.15171	65	21375	10	40	7	1.5	143
0.15174	65	21376	10	40	7	1.5	143
0.15177	65	21377	10	40	7	1.5	143
0.15181	65	21378	10	40	7	1.5	143
0.15183	65	21379	10	40	7	1.5	143
0.15188	65	21379	10	40	7	1.5	143
0.1519	65	21379	10	40	7	1.5	143
0.15195	65	21380	10	40	7	1.5	143
0.15201	65	21381	10	40	7	1.5	143
0.15215	65	21381	10	40	7	1.5	143
0.15219	65	21381	10	40	7	1.5	143
0.15224	65	21381	10	40	7	1.5	143
0.15227	65	21381	10	40	7	1.5	143
0.15236	65	21381	10	40	7	1.5	143
0.15248	65	21381	10	40	7	1.5	143
0.1525	65	21381	10	40	7	1.5	143
0.15252	65	21381	10	40	7	1.5	143
0.15254	65	21381	10	40	7	1.5	143
0.15257	65	21383	10	40	7	1.5	143
0.15263	65	21384	10	40	7	1.5	143
0.15265	65	21384	10	40	7	1.5	143
0.15268	65	21385	10	40	7	1.5	143
0.15274	65	21385	10	40	7	1.5	143
0.15282	65	21385	10	40	7	1.5	143
0.15285	65	21385	10	40	7	1.5	143
0.15288	65	21386	10	40	7	1.5	143
0.15298	65	21386	10	40	7	1.5	143
0.15306	65	21386	10	40	7	1.5	143
0.15315	65	21386	10	40	7	1.5	143
0.15317	65	21388	10	40	7	1.5	143
0.15319	65	21390	10	40	7	1.5	143
0.15324	65	21391	10	40	7	1.5	143
0.15327	65	21392	10	40	7	1.5	143
0.15339	65	21393	10	40	7	1.5	143
0.15347	65	21393	10	40	7	1.5	143
0.15358	65	21393	10	40	7	1.5	143
0.15363	65	21394	10	40	7	1.5	143
0.15371	65	21395	10	40	7	1.5	143
0.15376	65	21396	10	40	7	1.5	143
0.15396	65	21397	10	40	7	1.5	143
0.154	65	21397	10	40	7	1.5	143
0.15408	65	21397	10	40	7	1.5	143
0.15456	65	21398	10	40	7	1.5	143
0.15465	65	21398	10	40	7	1.5	143
0.15473	65	21398	10	40	7	1.5	143
0.15488	65	21399	10	40	7	1.5	143
0.15493	65	21399	10	40	7	1.5	143
0.15497	65	21400	10	40	7	1.5	143
0.15499	65	21401	10	40	7	1.5	143
0.15501	65	21402	10	40	7	1.5	143
0.15506	65	21403	10	40	7	1.5	143
0.15508	65	21406	10	40	7	1.5	143
0.15512	65	21406	10	40	7	1.5	143
0.15516	65	21406	10	40	7	1.5	143
0.15518	65	21406	10	40	7	1.5	143
0.15521	65	21406	10	40	7	1.5	143
0.15525	65	21407	10	40	7	1.5	143
0.15528	65	21408	10	40	7	1.5	143
0.15532	65	21409	10	40	7	1.5	143
0.15536	65	21410	10	40	7	1.5	143
0.15544	65	21410	10	40	7	1.5	143
0.15548	65	21411	10	40	7	1.5	143
0.1555	65	21413	10	40	7	1.5	143
0.15554	65	21414	10	40	7	1.5	143
0.15564	65	21414	10	40	7	1.5	143
0.15571	65	21414	10	40	7	1.5	143
0.15573	65	21415	10	40	7	1.5	143
0.15575	65	21416	10	40	7	1.5	143
0.1558	65	21416	10	40	7	1.5	143
0.15585	65	21416	10	40	7	1.5	143
0.15594	65	21417	10	40	7	1.5	143
0.15603	65	21417	10	40	7	1.5	143
0.15629	65	21418	10	40	7	1.5	143
0.15636	65	21418	10	40	7	1.5	143
0.15642	65	21418	10	40	7	1.5	143
0.15647	65	21418	10	40	7	1.5	143
0.15682	65	21418	10	40	7	1.5	143
0.15688	65	21418	10	40	7	1.5	143
0.15692	65	21418	10	40	7	1.5	143
0.15695	65	21418	10	40	7	1.5	143
0.15702	65	21418	10	40	7	1.5	143
0.15717	65	21419	10	40	7	1.5	143
0.15725	65	21419	10	40	7	1.5	143
0.15731	65	21419	10	40	7	1.5	143
0.15736	65	21419	10	40	7	1.5	143
0.15741	65	21419	10	40	7	1.5	143
0.15748	65	21419	10	40	7	1.5	143
0.1575	65	21419	10	40	7	1.5	143
0.15752	65	21420	10	40	7	1.5	143
0.15756	65	21421	10	40	7	1.5	143
0.15758	65	21421	10	40	7	1.5	143
0.15763	65	21422	10	40	7	1.5	143
0.15768	65	21422	10	40	7	1.5	143
0.15771	65	21424	10	40	7	1.5	143
0.15773	65	21424	10	40	7	1.5	143
0.15777	65	21425	10	40	7	1.5	143
0.1578	65	21427	10	40	7	1.5	143
0.15784	65	21428	10	40	7	1.5	143
0.15787	65	21429	10	40	7	1.5	143
0.15813	65	21430	10	40	7	1.5	143
0.1584	65	21432	10	40	7	1.5	143
0.1585	65	21432	10	40	7	1.5	143
0.15854	65	21432	10	40	7	1.5	143
0.1588	65	21433	10	40	7	1.5	143
0.15905	65	21433	10	40	7	1.5	143
0.15914	65	21434	10	40	7	1.5	143
0.15916	65	21435	10	40	7	1.5	143
0.15924	65	21436	10	40	7	1.5	143
0.15932	65	21437	10	40	7	1.5	143
0.15943	65	21438	10	40	7	1.5	143
0.15946	65	21439	10	40	7	1.5	143
0.15949	65	21440	10	40	7	1.5	143
0.15958	65	21441	10	40	7	1.5	143
0.15972	65	21442	10	40	7	1.5	143
0.15985	65	21442	10	40	7	1.5	143
0.15989	65	21442	10	40	7	1.5	143
0.15994	65	21442	10	40	7	1.5	143
0.16011	65	21442	10	40	7	1.5	143
0.16014	65	21442	10	40	7	1.5	143
0.16016	65	21443	10	40	7	1.5	143
0.16022	65	21444	10	40	7	1.5	143
0.16045	65	21444	10	40	7	1.5	143
0.16054	65	21445	10	40	7	1.5	143
0.16102	65	21445	10	40	7	1.5	143
0.16107	65	21445	10	40	7	1.5	143
0.16132	65	21446	10	40	7	1.5	143
0.16152	65	21447	10	40	7	1.5	143
0.16154	65	21448	10	40	7	1.5	143
0.16157	65	21448	10	40	7	1.5	143
0.1616	65	21449	10	40	7	1.5	143
0.16167	65	21449	10	40	7	1.5	143
0.1617	65	21450	10	40	7	1.5	143
0.16174	65	21451	10	40	7	1.5	143
0.16179	65	21451	10	40	7	1.5	143
0.16181	65	21451	10	40	7	1.5	143
0.16198	65	21452	10	40	7	1.5	143
