Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11365	53	22057	3	49	2	1.5	159
0.11371	53	22059	3	49	2	1.5	159
0.11373	53	22060	3	49	2	1.5	159
0.11376	53	22062	3	49	2	1.5	159
0.11378	53	22063	3	49	2	1.5	159
0.11384	53	22064	3	49	2	1.5	159
0.11386	53	22065	3	49	2	1.5	159
0.11388	53	22065	3	49	2	1.5	159
0.11393	53	22066	3	49	2	1.5	159
0.11397	53	22068	3	49	2	1.5	159
0.114	53	22069	3	49	2	1.5	159
0.11414	53	22070	3	49	2	1.5	159
0.11417	53	22072	3	49	2	1.5	159
0.11419	53	22073	3	49	2	1.5	159
0.11431	53	22074	3	49	2	1.5	159
0.11439	53	22075	3	49	2	1.5	159
0.11444	53	22078	3	49	2	1.5	159
0.11454	53	22079	3	49	2	1.5	159
0.11459	53	22080	3	49	2	1.5	159
0.11461	53	22081	3	49	2	1.5	159
0.11474	53	22081	3	49	2	1.5	159
0.11476	53	22082	3	49	2	1.5	159
0.11483	53	22083	3	49	2	1.5	159
0.11485	53	22085	3	49	2	1.5	159
0.11492	53	22086	3	49	2	1.5	159
0.11499	53	22087	3	49	2	1.5	159
0.11505	53	22088	3	49	2	1.5	159
0.11507	53	22089	3	49	2	1.5	159
0.11522	53	22090	3	49	2	1.5	159
0.1153	53	22091	3	49	2	1.5	159
0.11532	53	22092	3	49	2	1.5	159
0.11535	53	22093	3	49	2	1.5	159
0.11538	53	22094	3	49	2	1.5	159
0.1154	53	22094	3	49	2	1.5	159
0.11543	53	22095	3	49	2	1.5	159
0.11549	53	22096	3	49	2	1.5	159
0.11556	53	22096	3	49	2	1.5	159
0.11559	53	22097	3	49	2	1.5	159
0.11562	53	22098	3	49	2	1.5	159
0.1157	53	22099	3	49	2	1.5	159
0.11572	53	22100	3	49	2	1.5	159
0.11582	53	22102	3	49	2	1.5	159
0.11598	53	22103	3	49	2	1.5	159
0.11603	53	22104	3	49	2	1.5	159
0.11625	53	22105	3	49	2	1.5	159
0.11629	53	22108	3	49	2	1.5	159
0.11632	53	22109	3	49	2	1.5	159
0.1164	53	22111	3	49	2	1.5	159
0.11646	53	22111	3	49	2	1.5	159
0.11661	53	22113	3	49	2	1.5	159
0.11663	53	22114	3	49	2	1.5	159
0.11667	53	22115	3	49	2	1.5	159
0.11687	53	22116	3	49	2	1.5	159
0.1169	53	22117	3	49	2	1.5	159
0.11695	53	22118	3	49	2	1.5	159
0.11702	53	22119	3	49	2	1.5	159
0.11704	53	22119	3	49	2	1.5	159
0.1172	53	22119	3	49	2	1.5	159
0.11727	53	22120	3	49	2	1.5	159
0.11742	53	22122	3	49	2	1.5	159
0.1175	53	22123	3	49	2	1.5	159
0.11754	53	22124	3	49	2	1.5	159
0.1176	53	22124	3	49	2	1.5	159
0.11768	53	22125	3	49	2	1.5	159
0.11784	53	22125	3	49	2	1.5	159
0.11817	53	22126	3	49	2	1.5	159
0.11829	53	22127	3	49	2	1.5	159
0.11855	53	22127	3	49	2	1.5	159
0.11869	53	22128	3	49	2	1.5	159
0.11892	53	22128	3	49	2	1.5	159
0.11898	53	22128	3	49	2	1.5	159
0.11903	53	22128	3	49	2	1.5	159
0.11955	53	22128	3	49	2	1.5	159
0.11961	53	22128	3	49	2	1.5	159
0.11976	53	22129	3	49	2	1.5	159
0.11979	53	22130	3	49	2	1.5	159
0.11991	53	22131	3	49	2	1.5	159
0.12021	53	22131	3	49	2	1.5	159
0.12025	53	22132	3	49	2	1.5	159
0.1207	53	22133	3	49	2	1.5	159
0.12375	53	22135	3	49	2	1.5	159
0.12378	53	22136	3	49	2	1.5	159
0.12439	53	22137	3	49	2	1.5	159
0.12519	53	22138	3	49	2	1.5	159
0.1254	53	22139	3	49	2	1.5	159
0.1268	53	22140	3	49	2	1.5	159
0.12736	53	22141	3	49	2	1.5	159
0.12817	53	22141	3	49	2	1.5	159
0.12938	53	22142	3	49	2	1.5	159
0.13185	53	22143	3	49	2	1.5	159
0.1321	53	22144	3	49	2	1.5	159
0.13269	53	22145	3	49	2	1.5	159
0.13338	53	22146	3	49	2	1.5	159
0.13389	53	22147	3	49	2	1.5	159
0.13412	53	22149	3	49	2	1.5	159
0.13432	53	22150	3	49	2	1.5	159
0.13437	53	22151	3	49	2	1.5	159
0.13443	53	22152	3	49	2	1.5	159
0.13478	53	22153	3	49	2	1.5	159
0.13487	53	22154	3	49	2	1.5	159
0.13502	53	22155	3	49	2	1.5	159
0.13534	53	22156	3	49	2	1.5	159
0.13572	53	22157	3	49	2	1.5	159
0.13585	53	22158	3	49	2	1.5	159
0.13596	53	22159	3	49	2	1.5	159
0.1361	53	22160	3	49	2	1.5	159
0.13642	53	22160	3	49	2	1.5	159
0.13698	53	22160	3	49	2	1.5	159
0.13701	53	22160	3	49	2	1.5	159
0.13705	53	22161	3	49	2	1.5	159
0.13737	53	22162	3	49	2	1.5	159
0.13856	53	22163	3	49	2	1.5	159
0.13881	53	22164	3	49	2	1.5	159
0.13883	53	22165	3	49	2	1.5	159
0.13903	53	22166	3	49	2	1.5	159
0.1391	53	22167	3	49	2	1.5	159
0.13915	53	22168	3	49	2	1.5	159
0.13938	53	22169	3	49	2	1.5	159
0.13952	53	22170	3	49	2	1.5	159
0.13976	53	22171	3	49	2	1.5	159
0.13985	53	22172	3	49	2	1.5	159
0.14002	53	22173	3	49	2	1.5	159
0.14023	53	22174	3	49	2	1.5	159
0.14032	53	22175	3	49	2	1.5	159
0.14059	53	22176	3	49	2	1.5	159
0.14124	53	22177	3	49	2	1.5	159
0.14142	53	22178	3	49	2	1.5	159
0.14145	53	22179	3	49	2	1.5	159
0.14152	53	22180	3	49	2	1.5	159
0.14263	53	22181	3	49	2	1.5	159
0.1435	53	22182	3	49	2	1.5	159
0.14369	53	22183	3	49	2	1.5	159
0.14376	53	22184	3	49	2	1.5	159
0.14402	53	22184	3	49	2	1.5	159
0.14444	53	22185	3	49	2	1.5	159
0.1448	53	22186	3	49	2	1.5	159
0.14542	53	22187	3	49	2	1.5	159
0.14589	53	22188	3	49	2	1.5	159
0.14637	53	22189	3	49	2	1.5	159
0.14672	53	22190	3	49	2	1.5	159
0.14819	53	22191	3	49	2	1.5	159
0.14834	53	22191	3	49	2	1.5	159
0.1496	53	22191	3	49	2	1.5	159
0.1501	53	22192	3	49	2	1.5	159
0.15052	53	22193	3	49	2	1.5	159
0.15064	53	22193	3	49	2	1.5	159
0.15107	53	22194	3	49	2	1.5	159
0.15135	53	22194	3	49	2	1.5	159
0.15146	53	22195	3	49	2	1.5	159
0.15203	53	22195	3	49	2	1.5	159
0.15288	53	22197	3	49	2	1.5	159
0.15366	53	22198	3	49	2	1.5	159
0.15396	53	22199	3	49	2	1.5	159
0.15405	53	22200	3	49	2	1.5	159
0.15412	53	22201	3	49	2	1.5	159
0.15419	53	22202	3	49	2	1.5	159
0.15544	53	22203	3	49	2	1.5	159
0.15552	53	22204	3	49	2	1.5	159
0.15561	53	22205	3	49	2	1.5	159
0.15566	53	22206	3	49	2	1.5	159
0.15586	53	22208	3	49	2	1.5	159
0.15589	53	22209	3	49	2	1.5	159
0.15592	53	22210	3	49	2	1.5	159
0.15623	53	22211	3	49	2	1.5	159
0.15639	53	22212	3	49	2	1.5	159
0.15667	53	22213	3	49	2	1.5	159
0.15683	53	22214	3	49	2	1.5	159
0.15704	53	22215	3	49	2	1.5	159
0.15747	53	22216	3	49	2	1.5	159
0.15772	53	22218	3	49	2	1.5	159
0.15793	53	22218	3	49	2	1.5	159
0.15797	53	22220	3	49	2	1.5	159
0.15813	53	22222	3	49	2	1.5	159
0.1582	53	22224	3	49	2	1.5	159
0.15824	53	22225	3	49	2	1.5	159
0.15831	53	22226	3	49	2	1.5	159
0.15835	53	22227	3	49	2	1.5	159
0.15845	53	22228	3	49	2	1.5	159
0.15856	53	22229	3	49	2	1.5	159
0.15871	53	22230	3	49	2	1.5	159
0.15875	53	22231	3	49	2	1.5	159
0.1588	53	22232	3	49	2	1.5	159
0.15886	53	22233	3	49	2	1.5	159
0.1589	53	22234	3	49	2	1.5	159
0.15892	53	22235	3	49	2	1.5	159
0.15898	53	22235	3	49	2	1.5	159
0.15916	53	22236	3	49	2	1.5	159
0.15927	53	22238	3	49	2	1.5	159
0.15934	53	22239	3	49	2	1.5	159
0.15944	53	22240	3	49	2	1.5	159
0.15957	53	22241	3	49	2	1.5	159
0.15959	53	22241	3	49	2	1.5	159
0.15964	53	22242	3	49	2	1.5	159
0.15967	53	22244	3	49	2	1.5	159
0.15971	53	22246	3	49	2	1.5	159
0.15975	53	22247	3	49	2	1.5	159
0.15978	53	22249	3	49	2	1.5	159
0.15987	53	22250	3	49	2	1.5	159
0.1599	53	22251	3	49	2	1.5	159
0.15999	53	22252	3	49	2	1.5	159
0.16013	53	22254	3	49	2	1.5	159
0.16016	53	22257	3	49	2	1.5	159
0.1602	53	22258	3	49	2	1.5	159
0.16026	53	22259	3	49	2	1.5	159
0.1605	53	22261	3	49	2	1.5	159
0.1606	53	22263	3	49	2	1.5	159
0.16062	53	22263	3	49	2	1.5	159
0.16066	53	22264	3	49	2	1.5	159
0.16069	53	22265	3	49	2	1.5	159
0.16072	53	22265	3	49	2	1.5	159
0.16094	53	22267	3	49	2	1.5	159
0.16108	53	22268	3	49	2	1.5	159
0.16111	53	22268	3	49	2	1.5	159
0.16125	53	22269	3	49	2	1.5	159
0.16148	53	22271	3	49	2	1.5	159
0.1615	53	22271	3	49	2	1.5	159
0.16159	53	22272	3	49	2	1.5	159
0.16163	53	22273	3	49	2	1.5	159
0.16194	53	22274	3	49	2	1.5	159
0.16197	53	22275	3	49	2	1.5	159
0.16207	53	22276	3	49	2	1.5	159
0.16215	53	22276	3	49	2	1.5	159
0.16217	53	22277	3	49	2	1.5	159
0.16222	53	22278	3	49	2	1.5	159
0.16227	53	22279	3	49	2	1.5	159
0.16233	53	22280	3	49	2	1.5	159
0.16236	53	22281	3	49	2	1.5	159
0.16245	53	22282	3	49	2	1.5	159
0.16252	53	22283	3	49	2	1.5	159
0.16255	53	22285	3	49	2	1.5	159
0.16257	53	22286	3	49	2	1.5	159
0.16263	53	22286	3	49	2	1.5	159
0.16266	53	22288	3	49	2	1.5	159
0.16274	53	22289	3	49	2	1.5	159
0.16276	53	22289	3	49	2	1.5	159
0.1628	53	22290	3	49	2	1.5	159
0.16293	53	22290	3	49	2	1.5	159
0.16327	53	22292	3	49	2	1.5	159
0.1633	53	22292	3	49	2	1.5	159
0.16348	53	22293	3	49	2	1.5	159
0.1636	53	22294	3	49	2	1.5	159
0.16365	53	22294	3	49	2	1.5	159
0.16417	53	22295	3	49	2	1.5	159
0.16432	53	22296	3	49	2	1.5	159
0.16455	53	22297	3	49	2	1.5	159
0.16457	53	22298	3	49	2	1.5	159
0.16462	53	22299	3	49	2	1.5	159
0.16478	53	22300	3	49	2	1.5	159
0.16487	53	22300	3	49	2	1.5	159
0.16491	53	22301	3	49	2	1.5	159
0.16493	53	22302	3	49	2	1.5	159
0.16495	53	22303	3	49	2	1.5	159
0.16516	53	22304	3	49	2	1.5	159
0.16529	53	22305	3	49	2	1.5	159
0.16532	53	22306	3	49	2	1.5	159
0.16536	53	22307	3	49	2	1.5	159
0.16544	53	22308	3	49	2	1.5	159
0.16548	53	22309	3	49	2	1.5	159
0.16579	53	22310	3	49	2	1.5	159
0.16586	53	22312	3	49	2	1.5	159
0.16602	53	22313	3	49	2	1.5	159
0.16625	53	22314	3	49	2	1.5	159
0.16628	53	22315	3	49	2	1.5	159
0.16633	53	22316	3	49	2	1.5	159
0.16645	53	22317	3	49	2	1.5	159
0.1665	53	22318	3	49	2	1.5	159
0.16675	53	22319	3	49	2	1.5	159
0.16683	53	22320	3	49	2	1.5	159
0.16722	53	22321	3	49	2	-7.8931	159
0.16726	53	22322	3	49	2	-17.2862	159
0.16749	53	22323	3	49	2	-26.6793	159
0.16759	53	22324	3	49	2	-36.0724	159
0.16769	53	22325	3	49	2	-45.4655	159
0.16795	53	22326	3	49	2	-54.8586	159
0.1683	53	22327	3	49	2	-64.2517	159
0.16838	53	22328	3	49	2	-73.6448	159
0.16903	53	22329	3	49	2	-83.0379	159
0.16907	53	22330	3	49	2	-92.431	159
0.16913	53	22331	3	49	2	-101.824	159
0.16947	53	22332	3	49	2	-111.217	159
0.16951	53	22332	3	49	2	-120.61	159
0.16955	53	22333	3	49	2	-130.003	159
0.17031	53	22334	3	49	2	-139.397	159
0.17059	53	22334	3	49	2	-148.79	159
0.17093	53	22335	3	49	2	-158.183	159
0.17108	53	22336	3	49	2	-167.576	159
0.1715	53	22337	3	49	2	-176.969	159
0.1721	53	22338	3	49	2	-186.362	159
0.17237	53	22339	3	49	2	-195.755	159
0.17311	53	22340	3	49	2	-205.148	159
0.17412	53	22340	3	49	2	-214.541	159
0.176	53	22340	3	49	2	-223.934	159
0.17745	53	22341	3	49	2	-233.328	159
0.17786	53	22341	3	49	2	-242.721	159
0.17914	53	22342	3	49	2	-252.114	159
0.17942	53	22342	3	49	2	-261.507	159
0.17948	53	22342	3	49	2	-270.9	159
0.17972	53	22343	3	49	2	0	159
