Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13391	6	12397	2	3	3	1.5	201
0.13393	6	12401	2	3	3	1.5	201
0.13395	6	12406	2	3	3	1.5	201
0.13397	6	12410	2	3	3	1.5	201
0.13399	6	12413	2	3	3	1.5	201
0.13401	6	12418	2	3	3	1.5	201
0.13403	6	12422	2	3	3	1.5	201
0.13406	6	12428	2	3	3	1.5	201
0.13408	6	12435	2	3	3	1.5	201
0.1341	6	12438	2	3	3	1.5	201
0.13413	6	12443	2	3	3	1.5	201
0.13415	6	12447	2	3	3	1.5	201
0.13418	6	12451	2	3	3	1.5	201
0.1342	6	12455	2	3	3	1.5	201
0.13422	6	12458	2	3	3	1.5	201
0.13424	6	12462	2	3	3	1.5	201
0.13426	6	12466	2	3	3	1.5	201
0.13428	6	12471	2	3	3	1.5	201
0.1343	6	12473	2	3	3	1.5	201
0.13432	6	12474	2	3	3	1.5	201
0.13434	6	12478	2	3	3	1.5	201
0.13436	6	12482	2	3	3	1.5	201
0.13438	6	12487	2	3	3	1.5	201
0.1344	6	12494	2	3	3	1.5	201
0.13442	6	12496	2	3	3	1.5	201
0.13444	6	12498	2	3	3	1.5	201
0.13446	6	12505	2	3	3	1.5	201
0.13448	6	12508	2	3	3	1.5	201
0.1345	6	12512	2	3	3	1.5	201
0.13452	6	12519	2	3	3	1.5	201
0.13454	6	12524	2	3	3	1.5	201
0.13456	6	12525	2	3	3	1.5	201
0.13459	6	12530	2	3	3	1.5	201
0.13461	6	12535	2	3	3	1.5	201
0.13463	6	12541	2	3	3	1.5	201
0.13465	6	12544	2	3	3	1.5	201
0.13467	6	12546	2	3	3	1.5	201
0.13469	6	12551	2	3	3	1.5	201
0.13471	6	12554	2	3	3	1.5	201
0.13474	6	12556	2	3	3	1.5	201
0.13477	6	12559	2	3	3	1.5	201
0.13479	6	12562	2	3	3	1.5	201
0.13481	6	12565	2	3	3	1.5	201
0.13483	6	12566	2	3	3	1.5	201
0.13485	6	12572	2	3	3	1.5	201
0.13487	6	12579	2	3	3	1.5	201
0.13489	6	12583	2	3	3	1.5	201
0.13491	6	12584	2	3	3	1.5	201
0.13493	6	12587	2	3	3	1.5	201
0.13495	6	12590	2	3	3	1.5	201
0.13498	6	12595	2	3	3	1.5	201
0.135	6	12600	2	3	3	1.5	201
0.13502	6	12605	2	3	3	1.5	201
0.13504	6	12607	2	3	3	1.5	201
0.13506	6	12612	2	3	3	1.5	201
0.13508	6	12618	2	3	3	1.5	201
0.1351	6	12624	2	3	3	1.5	201
0.13512	6	12631	2	3	3	1.5	201
0.13514	6	12634	2	3	3	1.5	201
0.13516	6	12638	2	3	3	1.5	201
0.13518	6	12642	2	3	3	1.5	201
0.1352	6	12645	2	3	3	1.5	201
0.13522	6	12647	2	3	3	1.5	201
0.13524	6	12652	2	3	3	1.5	201
0.13526	6	12660	2	3	3	1.5	201
0.13528	6	12664	2	3	3	1.5	201
0.1353	6	12670	2	3	3	1.5	201
0.13532	6	12676	2	3	3	1.5	201
0.13534	6	12676	2	3	3	1.5	201
0.13536	6	12680	2	3	3	1.5	201
0.13538	6	12687	2	3	3	1.5	201
0.1354	6	12691	2	3	3	1.5	201
0.13542	6	12698	2	3	3	1.5	201
0.13544	6	12705	2	3	3	1.5	201
0.13546	6	12708	2	3	3	1.5	201
0.13548	6	12713	2	3	3	1.5	201
0.1355	6	12716	2	3	3	1.5	201
0.13552	6	12720	2	3	3	1.5	201
0.13554	6	12725	2	3	3	1.5	201
0.13556	6	12732	2	3	3	1.5	201
0.13558	6	12736	2	3	3	1.5	201
0.1356	6	12741	2	3	3	1.5	201
0.13562	6	12746	2	3	3	1.5	201
0.13564	6	12755	2	3	3	1.5	201
0.13566	6	12762	2	3	3	1.5	201
0.13568	6	12767	2	3	3	1.5	201
0.1357	6	12772	2	3	3	1.5	201
0.13572	6	12776	2	3	3	1.5	201
0.13574	6	12784	2	3	3	1.5	201
0.13576	6	12787	2	3	3	1.5	201
0.13578	6	12790	2	3	3	1.5	201
0.1358	6	12799	2	3	3	1.5	201
0.13582	6	12802	2	3	3	1.5	201
0.13584	6	12806	2	3	3	1.5	201
0.13586	6	12811	2	3	3	1.5	201
0.13588	6	12814	2	3	3	1.5	201
0.1359	6	12821	2	3	3	1.5	201
0.13592	6	12826	2	3	3	1.5	201
0.13594	6	12834	2	3	3	1.5	201
0.13596	6	12836	2	3	3	1.5	201
0.13598	6	12844	2	3	3	1.5	201
0.136	6	12848	2	3	3	1.5	201
0.13602	6	12855	2	3	3	1.5	201
0.13604	6	12861	2	3	3	1.5	201
0.13606	6	12869	2	3	3	1.5	201
0.13608	6	12872	2	3	3	1.5	201
0.1361	6	12876	2	3	3	1.5	201
0.13612	6	12881	2	3	3	1.5	201
0.13614	6	12885	2	3	3	1.5	201
0.13616	6	12887	2	3	3	1.5	201
0.13618	6	12894	2	3	3	1.5	201
0.1362	6	12898	2	3	3	1.5	201
0.13623	6	12901	2	3	3	1.5	201
0.13625	6	12903	2	3	3	1.5	201
0.13627	6	12909	2	3	3	1.5	201
0.13629	6	12913	2	3	3	1.5	201
0.13632	6	12915	2	3	3	1.5	201
0.13634	6	12919	2	3	3	1.5	201
0.13636	6	12926	2	3	3	1.5	201
0.13638	6	12927	2	3	3	1.5	201
0.1364	6	12930	2	3	3	1.5	201
0.13642	6	12933	2	3	3	1.5	201
0.13644	6	12937	2	3	3	1.5	201
0.13646	6	12942	2	3	3	1.5	201
0.13648	6	12947	2	3	3	1.5	201
0.13651	6	12952	2	3	3	1.5	201
0.13653	6	12958	2	3	3	1.5	201
0.13655	6	12964	2	3	3	1.5	201
0.13657	6	12967	2	3	3	1.5	201
0.13659	6	12971	2	3	3	1.5	201
0.13661	6	12977	2	3	3	1.5	201
0.13663	6	12979	2	3	3	1.5	201
0.13665	6	12982	2	3	3	1.5	201
0.13667	6	12988	2	3	3	1.5	201
0.13669	6	12992	2	3	3	1.5	201
0.13671	6	12999	2	3	3	1.5	201
0.13673	6	13005	2	3	3	1.5	201
0.13675	6	13008	2	3	3	1.5	201
0.13677	6	13011	2	3	3	1.5	201
0.13679	6	13014	2	3	3	1.5	201
0.13681	6	13016	2	3	3	1.5	201
0.13683	6	13024	2	3	3	1.5	201
0.13685	6	13029	2	3	3	1.5	201
0.13687	6	13034	2	3	3	1.5	201
0.13689	6	13038	2	3	3	1.5	201
0.13691	6	13048	2	3	3	1.5	201
0.13693	6	13051	2	3	3	1.5	201
0.13695	6	13059	2	3	3	1.5	201
0.13697	6	13068	2	3	3	1.5	201
0.13699	6	13071	2	3	3	1.5	201
0.13701	6	13072	2	3	3	1.5	201
0.13704	6	13080	2	3	3	1.5	201
0.13706	6	13084	2	3	3	1.5	201
0.13708	6	13089	2	3	3	1.5	201
0.1371	6	13095	2	3	3	1.5	201
0.13712	6	13097	2	3	3	1.5	201
0.13714	6	13105	2	3	3	1.5	201
0.13717	6	13112	2	3	3	1.5	201
0.13719	6	13114	2	3	3	1.5	201
0.13721	6	13117	2	3	3	1.5	201
0.13723	6	13121	2	3	3	1.5	201
0.13725	6	13126	2	3	3	1.5	201
0.13727	6	13132	2	3	3	1.5	201
0.13729	6	13137	2	3	3	1.5	201
0.13731	6	13142	2	3	3	1.5	201
0.13733	6	13152	2	3	3	1.5	201
0.13735	6	13157	2	3	3	1.5	201
0.13737	6	13162	2	3	3	1.5	201
0.13739	6	13166	2	3	3	1.5	201
0.13741	6	13173	2	3	3	1.5	201
0.13743	6	13177	2	3	3	1.5	201
0.13745	6	13182	2	3	3	1.5	201
0.13747	6	13186	2	3	3	1.5	201
0.1375	6	13192	2	3	3	1.5	201
0.13752	6	13196	2	3	3	1.5	201
0.13754	6	13200	2	3	3	1.5	201
0.13756	6	13206	2	3	3	1.5	201
0.13758	6	13207	2	3	3	1.5	201
0.1376	6	13212	2	3	3	1.5	201
0.13762	6	13218	2	3	3	1.5	201
0.13764	6	13221	2	3	3	1.5	201
0.13766	6	13225	2	3	3	1.5	201
0.13768	6	13226	2	3	3	1.5	201
0.1377	6	13229	2	3	3	1.5	201
0.13772	6	13230	2	3	3	1.5	201
0.13774	6	13234	2	3	3	1.5	201
0.13776	6	13237	2	3	3	1.5	201
0.13778	6	13243	2	3	3	1.5	201
0.1378	6	13246	2	3	3	1.5	201
0.13782	6	13248	2	3	3	1.5	201
0.13784	6	13251	2	3	3	1.5	201
0.13786	6	13256	2	3	3	1.5	201
0.13788	6	13262	2	3	3	1.5	201
0.1379	6	13269	2	3	3	1.5	201
0.13792	6	13273	2	3	3	1.5	201
0.13794	6	13276	2	3	3	1.5	201
0.13796	6	13279	2	3	3	1.5	201
0.13798	6	13282	2	3	3	1.5	201
0.138	6	13284	2	3	3	1.5	201
0.13802	6	13287	2	3	3	1.5	201
0.13804	6	13291	2	3	3	1.5	201
0.13806	6	13293	2	3	3	1.5	201
0.13808	6	13299	2	3	3	1.5	201
0.1381	6	13305	2	3	3	1.5	201
0.13812	6	13312	2	3	3	1.5	201
0.13814	6	13316	2	3	3	1.5	201
0.13816	6	13319	2	3	3	1.5	201
0.13818	6	13324	2	3	3	1.5	201
0.1382	6	13328	2	3	3	1.5	201
0.13822	6	13333	2	3	3	1.5	201
0.13824	6	13336	2	3	3	1.5	201
0.13826	6	13339	2	3	3	1.5	201
0.13828	6	13343	2	3	3	1.5	201
0.1383	6	13348	2	3	3	1.5	201
0.13832	6	13356	2	3	3	1.5	201
0.13834	6	13360	2	3	3	1.5	201
0.13836	6	13364	2	3	3	1.5	201
0.13838	6	13368	2	3	3	1.5	201
0.1384	6	13375	2	3	3	1.5	201
0.13842	6	13379	2	3	3	1.5	201
0.13844	6	13380	2	3	3	1.5	201
0.13846	6	13384	2	3	3	1.5	201
0.13848	6	13388	2	3	3	1.5	201
0.1385	6	13395	2	3	3	1.5	201
0.13852	6	13398	2	3	3	1.5	201
0.13855	6	13401	2	3	3	1.5	201
0.13857	6	13405	2	3	3	1.5	201
0.13859	6	13410	2	3	3	1.5	201
0.13861	6	13415	2	3	3	1.5	201
0.13863	6	13417	2	3	3	1.5	201
0.13865	6	13419	2	3	3	1.5	201
0.13867	6	13421	2	3	3	1.5	201
0.13869	6	13428	2	3	3	1.5	201
0.13871	6	13435	2	3	3	1.5	201
0.13873	6	13437	2	3	3	1.5	201
0.13876	6	13441	2	3	3	1.5	201
0.13878	6	13445	2	3	3	1.5	201
0.1388	6	13453	2	3	3	1.5	201
0.13882	6	13456	2	3	3	1.5	201
0.13884	6	13458	2	3	3	1.5	201
0.13886	6	13461	2	3	3	1.5	201
0.13888	6	13465	2	3	3	1.5	201
0.1389	6	13468	2	3	3	1.5	201
0.13892	6	13473	2	3	3	1.5	201
0.13894	6	13478	2	3	3	1.5	201
0.13896	6	13483	2	3	3	1.5	201
0.13899	6	13486	2	3	3	1.5	201
0.13901	6	13490	2	3	3	1.5	201
0.13903	6	13495	2	3	3	1.5	201
0.13905	6	13498	2	3	3	1.5	201
0.13907	6	13504	2	3	3	1.5	201
0.13909	6	13508	2	3	3	1.5	201
0.13911	6	13510	2	3	3	1.5	201
0.13913	6	13513	2	3	3	1.5	201
0.13916	6	13516	2	3	3	1.5	201
0.13918	6	13523	2	3	3	1.5	201
0.1392	6	13529	2	3	3	1.5	201
0.13922	6	13532	2	3	3	1.5	201
0.13924	6	13536	2	3	3	1.5	201
0.13927	6	13538	2	3	3	1.5	201
0.13929	6	13543	2	3	3	1.5	201
0.13931	6	13545	2	3	3	1.5	201
0.13933	6	13547	2	3	3	1.5	201
0.13935	6	13552	2	3	3	1.5	201
0.13937	6	13557	2	3	3	1.5	201
0.13939	6	13560	2	3	3	1.5	201
0.13941	6	13564	2	3	3	1.5	201
0.13943	6	13567	2	3	3	1.5	201
0.13945	6	13570	2	3	3	1.5	201
0.13947	6	13582	2	3	3	1.5	201
0.13949	6	13585	2	3	3	1.5	201
0.13951	6	13590	2	3	3	1.5	201
0.13953	6	13592	2	3	3	1.5	201
0.13955	6	13595	2	3	3	1.5	201
0.13957	6	13600	2	3	3	1.5	201
0.1396	6	13603	2	3	3	1.5	201
0.13962	6	13606	2	3	3	1.5	201
0.13964	6	13610	2	3	3	1.5	201
0.13966	6	13611	2	3	3	1.5	201
0.13968	6	13615	2	3	3	1.5	201
0.1397	6	13621	2	3	3	1.5	201
0.13972	6	13623	2	3	3	1.5	201
0.13974	6	13627	2	3	3	1.5	201
0.13976	6	13631	2	3	3	1.5	201
0.13978	6	13637	2	3	3	1.5	201
0.1398	6	13642	2	3	3	1.5	201
0.13982	6	13648	2	3	3	1.5	201
0.13984	6	13651	2	3	3	1.5	201
0.13986	6	13654	2	3	3	1.5	201
0.13989	6	13662	2	3	3	1.5	201
0.13991	6	13663	2	3	3	1.5	201
0.13993	6	13671	2	3	3	1.5	201
0.13995	6	13676	2	3	3	1.5	201
0.13997	6	13678	2	3	3	1.5	201
0.14	6	13682	2	3	3	1.5	201
0.14002	6	13686	2	3	3	1.5	201
0.14004	6	13689	2	3	3	1.5	201
0.14006	6	13692	2	3	3	1.5	201
0.14008	6	13695	2	3	3	1.5	201
0.1401	6	13699	2	3	3	1.5	201
0.14012	6	13702	2	3	3	1.5	201
0.14014	6	13706	2	3	3	1.5	201
0.14016	6	13709	2	3	3	1.5	201
0.14018	6	13710	2	3	3	1.5	201
0.1402	6	13714	2	3	3	1.5	201
0.14022	6	13721	2	3	3	1.5	201
0.14024	6	13723	2	3	3	1.5	201
0.14026	6	13730	2	3	3	1.5	201
0.14028	6	13733	2	3	3	1.5	201
0.1403	6	13741	2	3	3	1.5	201
0.14032	6	13744	2	3	3	1.5	201
0.14034	6	13747	2	3	3	1.5	201
0.14036	6	13752	2	3	3	1.5	201
0.14038	6	13757	2	3	3	1.5	201
0.1404	6	13768	2	3	3	1.5	201
0.14043	6	13768	2	3	3	1.5	201
0.14045	6	13771	2	3	3	1.5	201
0.14047	6	13776	2	3	3	1.5	201
0.14049	6	13784	2	3	3	1.5	201
0.14051	6	13787	2	3	3	1.5	201
0.14053	6	13791	2	3	3	1.5	201
0.14055	6	13796	2	3	3	1.5	201
0.14058	6	13802	2	3	3	1.5	201
0.14061	6	13806	2	3	3	1.5	201
0.14063	6	13810	2	3	3	1.5	201
0.14065	6	13811	2	3	3	1.5	201
0.14067	6	13815	2	3	3	1.5	201
0.14069	6	13819	2	3	3	1.5	201
0.14071	6	13820	2	3	3	1.5	201
0.14073	6	13823	2	3	3	1.5	201
0.14076	6	13828	2	3	3	1.5	201
0.14078	6	13833	2	3	3	1.5	201
0.1408	6	13835	2	3	3	1.5	201
0.14082	6	13840	2	3	3	1.5	201
0.14084	6	13846	2	3	3	1.5	201
0.14086	6	13852	2	3	3	1.5	201
0.14088	6	13857	2	3	3	1.5	201
0.1409	6	13860	2	3	3	1.5	201
0.14092	6	13864	2	3	3	1.5	201
0.14094	6	13870	2	3	3	1.5	201
0.14096	6	13875	2	3	3	1.5	201
0.14098	6	13879	2	3	3	1.5	201
0.141	6	13886	2	3	3	1.5	201
0.14102	6	13889	2	3	3	1.5	201
0.14104	6	13895	2	3	3	1.5	201
0.14106	6	13899	2	3	3	1.5	201
0.14108	6	13907	2	3	3	1.5	201
0.1411	6	13912	2	3	3	1.5	201
0.14112	6	13918	2	3	3	1.5	201
0.14114	6	13924	2	3	3	1.5	201
0.14116	6	13931	2	3	3	1.5	201
0.14118	6	13939	2	3	3	1.5	201
0.1412	6	13943	2	3	3	1.5	201
0.14122	6	13946	2	3	3	1.5	201
0.14124	6	13951	2	3	3	1.5	201
0.14126	6	13956	2	3	3	1.5	201
0.14128	6	13959	2	3	3	1.5	201
0.1413	6	13963	2	3	3	1.5	201
0.14132	6	13967	2	3	3	1.5	201
0.14134	6	13970	2	3	3	1.5	201
0.14136	6	13974	2	3	3	1.5	201
0.14138	6	13981	2	3	3	1.5	201
0.1414	6	13986	2	3	3	1.5	201
0.14142	6	13989	2	3	3	1.5	201
0.14144	6	13991	2	3	3	1.5	201
0.14146	6	14000	2	3	3	1.5	201
0.14148	6	14005	2	3	3	1.5	201
0.1415	6	14008	2	3	3	1.5	201
0.14152	6	14014	2	3	3	1.5	201
0.14154	6	14019	2	3	3	1.5	201
0.14156	6	14023	2	3	3	1.5	201
0.14158	6	14025	2	3	3	1.5	201
0.1416	6	14027	2	3	3	1.5	201
0.14162	6	14030	2	3	3	1.5	201
0.14164	6	14033	2	3	3	1.5	201
0.14166	6	14038	2	3	3	1.5	201
0.14168	6	14043	2	3	3	1.5	201
0.14172	6	14046	2	3	3	1.5	201
0.14174	6	14047	2	3	3	1.5	201
0.14176	6	14056	2	3	3	1.5	201
0.14178	6	14059	2	3	3	1.5	201
0.1418	6	14065	2	3	3	1.5	201
0.14182	6	14070	2	3	3	1.5	201
0.14184	6	14076	2	3	3	1.5	201
0.14186	6	14084	2	3	3	1.5	201
0.14188	6	14089	2	3	3	1.5	201
0.1419	6	14094	2	3	3	1.5	201
0.14192	6	14104	2	3	3	1.5	201
0.14195	6	14111	2	3	3	1.5	201
0.14197	6	14115	2	3	3	1.5	201
0.14199	6	14117	2	3	3	1.5	201
0.14201	6	14122	2	3	3	1.5	201
0.14204	6	14128	2	3	3	1.5	201
0.14207	6	14134	2	3	3	1.5	201
0.14209	6	14140	2	3	3	1.5	201
0.14211	6	14145	2	3	3	1.5	201
0.14213	6	14149	2	3	3	1.5	201
0.14215	6	14154	2	3	3	1.5	201
0.14217	6	14163	2	3	3	1.5	201
0.14219	6	14168	2	3	3	1.5	201
0.14221	6	14173	2	3	3	1.5	201
0.14223	6	14176	2	3	3	1.5	201
0.14225	6	14182	2	3	3	1.5	201
0.14227	6	14188	2	3	3	1.5	201
0.14229	6	14194	2	3	3	1.5	201
0.14231	6	14196	2	3	3	1.5	201
0.14234	6	14200	2	3	3	1.5	201
0.14236	6	14205	2	3	3	1.5	201
0.14238	6	14210	2	3	3	1.5	201
0.1424	6	14215	2	3	3	1.5	201
0.14243	6	14219	2	3	3	1.5	201
0.14245	6	14222	2	3	3	1.5	201
0.14247	6	14227	2	3	3	1.5	201
0.14249	6	14232	2	3	3	1.5	201
0.14251	6	14237	2	3	3	1.5	201
0.14253	6	14239	2	3	3	1.5	201
0.14255	6	14245	2	3	3	1.5	201
0.14257	6	14253	2	3	3	1.5	201
0.14259	6	14256	2	3	3	1.5	201
0.14261	6	14264	2	3	3	1.5	201
0.14263	6	14268	2	3	3	1.5	201
0.14265	6	14272	2	3	3	1.5	201
0.14267	6	14280	2	3	3	1.5	201
0.14269	6	14284	2	3	3	1.5	201
0.14271	6	14295	2	3	3	1.5	201
0.14273	6	14300	2	3	3	1.5	201
0.14275	6	14302	2	3	3	1.5	201
0.14278	6	14305	2	3	3	1.5	201
0.1428	6	14309	2	3	3	1.5	201
0.14282	6	14313	2	3	3	1.5	201
0.14284	6	14316	2	3	3	1.5	201
0.14286	6	14320	2	3	3	1.5	201
0.14288	6	14323	2	3	3	1.5	201
0.1429	6	14327	2	3	3	1.5	201
0.14292	6	14334	2	3	3	1.5	201
0.14294	6	14340	2	3	3	1.5	201
0.14296	6	14342	2	3	3	1.5	201
0.14298	6	14347	2	3	3	1.5	201
0.143	6	14351	2	3	3	1.5	201
0.14304	6	14355	2	3	3	1.5	201
0.14306	6	14359	2	3	3	1.5	201
0.14309	6	14364	2	3	3	1.5	201
0.14311	6	14366	2	3	3	1.5	201
0.14313	6	14368	2	3	3	1.5	201
0.14315	6	14371	2	3	3	1.5	201
0.14317	6	14376	2	3	3	1.5	201
0.14319	6	14387	2	3	3	1.5	201
0.14321	6	14389	2	3	3	1.5	201
0.14323	6	14394	2	3	3	1.5	201
0.14325	6	14398	2	3	3	1.5	201
0.14327	6	14405	2	3	3	1.5	201
0.14329	6	14413	2	3	3	1.5	201
0.14331	6	14415	2	3	3	1.5	201
0.14333	6	14420	2	3	3	1.5	201
0.14335	6	14427	2	3	3	1.5	201
0.14337	6	14432	2	3	3	1.5	201
0.14339	6	14439	2	3	3	1.5	201
0.14341	6	14447	2	3	3	1.5	201
0.14343	6	14450	2	3	3	1.5	201
0.14345	6	14455	2	3	3	1.5	201
0.14347	6	14460	2	3	3	1.5	201
0.14349	6	14468	2	3	3	1.5	201
0.14351	6	14472	2	3	3	1.5	201
0.14353	6	14476	2	3	3	1.5	201
0.14355	6	14481	2	3	3	1.5	201
0.14357	6	14486	2	3	3	1.5	201
0.14359	6	14491	2	3	3	1.5	201
0.14361	6	14499	2	3	3	1.5	201
0.14363	6	14508	2	3	3	1.5	201
0.14365	6	14514	2	3	3	1.5	201
0.14367	6	14518	2	3	3	1.5	201
0.14369	6	14522	2	3	3	1.5	201
0.14371	6	14526	2	3	3	1.5	201
0.14373	6	14530	2	3	3	1.5	201
0.14375	6	14533	2	3	3	1.5	201
0.14377	6	14540	2	3	3	1.5	201
0.14379	6	14547	2	3	3	1.5	201
0.14381	6	14549	2	3	3	1.5	201
0.14383	6	14554	2	3	3	1.5	201
0.14385	6	14557	2	3	3	1.5	201
0.14387	6	14563	2	3	3	1.5	201
0.14389	6	14565	2	3	3	1.5	201
0.14391	6	14566	2	3	3	1.5	201
0.14393	6	14570	2	3	3	1.5	201
0.14395	6	14573	2	3	3	1.5	201
0.14397	6	14575	2	3	3	1.5	201
0.14399	6	14578	2	3	3	1.5	201
0.14401	6	14580	2	3	3	1.5	201
0.14403	6	14582	2	3	3	1.5	201
0.14405	6	14585	2	3	3	1.5	201
0.14407	6	14588	2	3	3	1.5	201
0.14409	6	14590	2	3	3	1.5	201
0.14411	6	14595	2	3	3	1.5	201
0.14413	6	14597	2	3	3	1.5	201
0.14415	6	14601	2	3	3	1.5	201
0.14417	6	14607	2	3	3	1.5	201
0.14419	6	14611	2	3	3	1.5	201
0.14421	6	14614	2	3	3	1.5	201
0.14423	6	14618	2	3	3	1.5	201
0.14425	6	14623	2	3	3	1.5	201
0.14427	6	14628	2	3	3	1.5	201
0.14429	6	14635	2	3	3	1.5	201
0.14431	6	14639	2	3	3	1.5	201
0.14433	6	14647	2	3	3	1.5	201
0.14435	6	14651	2	3	3	1.5	201
0.14437	6	14654	2	3	3	1.5	201
0.14439	6	14662	2	3	3	1.5	201
0.14441	6	14669	2	3	3	1.5	201
0.14443	6	14675	2	3	3	1.5	201
0.14445	6	14678	2	3	3	1.5	201
0.14447	6	14681	2	3	3	1.5	201
0.14449	6	14687	2	3	3	1.5	201
0.14451	6	14693	2	3	3	1.5	201
0.14453	6	14698	2	3	3	1.5	201
0.14455	6	14703	2	3	3	1.5	201
0.14457	6	14705	2	3	3	1.5	201
0.14459	6	14709	2	3	3	1.5	201
0.14461	6	14713	2	3	3	1.5	201
0.14464	6	14719	2	3	3	1.5	201
0.14466	6	14726	2	3	3	1.5	201
0.14468	6	14731	2	3	3	1.5	201
0.1447	6	14735	2	3	3	1.5	201
0.14472	6	14738	2	3	3	1.5	201
0.14474	6	14743	2	3	3	1.5	201
0.14476	6	14750	2	3	3	1.5	201
0.14478	6	14756	2	3	3	1.5	201
0.1448	6	14759	2	3	3	1.5	201
0.14482	6	14761	2	3	3	1.5	201
0.14484	6	14768	2	3	3	1.5	201
0.14486	6	14775	2	3	3	1.5	201
0.14488	6	14777	2	3	3	1.5	201
0.1449	6	14782	2	3	3	1.5	201
0.14492	6	14783	2	3	3	1.5	201
0.14494	6	14787	2	3	3	1.5	201
0.14496	6	14788	2	3	3	1.5	201
0.14499	6	14794	2	3	3	1.5	201
0.14501	6	14797	2	3	3	1.5	201
0.14503	6	14798	2	3	3	1.5	201
0.14505	6	14802	2	3	3	1.5	201
0.14507	6	14804	2	3	3	1.5	201
0.14511	6	14808	2	3	3	1.5	201
0.14513	6	14812	2	3	3	1.5	201
0.14515	6	14813	2	3	3	1.5	201
0.14517	6	14816	2	3	3	1.5	201
0.14519	6	14818	2	3	3	1.5	201
0.14522	6	14822	2	3	3	1.5	201
0.14524	6	14824	2	3	3	1.5	201
0.14526	6	14830	2	3	3	1.5	201
0.14528	6	14833	2	3	3	1.5	201
0.1453	6	14836	2	3	3	1.5	201
0.14532	6	14840	2	3	3	1.5	201
0.14534	6	14843	2	3	3	1.5	201
0.14536	6	14848	2	3	3	1.5	201
0.14538	6	14850	2	3	3	1.5	201
0.1454	6	14854	2	3	3	1.5	201
0.14542	6	14859	2	3	3	1.5	201
0.14544	6	14860	2	3	3	1.5	201
0.14546	6	14865	2	3	3	1.5	201
0.14548	6	14871	2	3	3	1.5	201
0.1455	6	14874	2	3	3	1.5	201
0.14552	6	14878	2	3	3	1.5	201
0.14554	6	14880	2	3	3	1.5	201
0.14556	6	14882	2	3	3	1.5	201
0.14558	6	14885	2	3	3	1.5	201
0.1456	6	14887	2	3	3	1.5	201
0.14562	6	14890	2	3	3	1.5	201
0.14564	6	14895	2	3	3	1.5	201
0.14566	6	14897	2	3	3	1.5	201
0.14568	6	14901	2	3	3	1.5	201
0.1457	6	14909	2	3	3	1.5	201
0.14572	6	14916	2	3	3	1.5	201
0.14574	6	14923	2	3	3	1.5	201
0.14576	6	14924	2	3	3	1.5	201
0.14578	6	14930	2	3	3	1.5	201
0.1458	6	14936	2	3	3	1.5	201
0.14582	6	14938	2	3	3	1.5	201
0.14584	6	14941	2	3	3	1.5	201
0.14586	6	14946	2	3	3	1.5	201
0.14588	6	14948	2	3	3	1.5	201
0.1459	6	14956	2	3	3	1.5	201
0.14592	6	14960	2	3	3	1.5	201
0.14594	6	14962	2	3	3	1.5	201
0.14596	6	14967	2	3	3	1.5	201
0.14598	6	14973	2	3	3	1.5	201
0.146	6	14975	2	3	3	1.5	201
0.14602	6	14983	2	3	3	1.5	201
0.14604	6	14986	2	3	3	1.5	201
0.14606	6	14994	2	3	3	1.5	201
0.14608	6	15000	2	3	3	1.5	201
0.1461	6	15002	2	3	3	1.5	201
0.14612	6	15010	2	3	3	1.5	201
0.14614	6	15012	2	3	3	1.5	201
0.14616	6	15016	2	3	3	1.5	201
0.14619	6	15022	2	3	3	1.5	201
0.14621	6	15026	2	3	3	1.5	201
0.14623	6	15032	2	3	3	1.5	201
0.14625	6	15037	2	3	3	1.5	201
0.14627	6	15040	2	3	3	1.5	201
0.14629	6	15049	2	3	3	1.5	201
0.14632	6	15051	2	3	3	1.5	201
0.14634	6	15052	2	3	3	1.5	201
0.14636	6	15058	2	3	3	1.5	201
0.14638	6	15061	2	3	3	1.5	201
0.1464	6	15063	2	3	3	1.5	201
0.14642	6	15066	2	3	3	1.5	201
0.14644	6	15070	2	3	3	1.5	201
0.14647	6	15075	2	3	3	1.5	201
0.14649	6	15077	2	3	3	1.5	201
0.14651	6	15083	2	3	3	1.5	201
0.14653	6	15085	2	3	3	1.5	201
0.14655	6	15089	2	3	3	1.5	201
0.14657	6	15091	2	3	3	1.5	201
0.14659	6	15093	2	3	3	1.5	201
0.14662	6	15098	2	3	3	1.5	201
0.14664	6	15102	2	3	3	1.5	201
0.14666	6	15104	2	3	3	1.5	201
0.14668	6	15108	2	3	3	1.5	201
0.1467	6	15112	2	3	3	1.5	201
0.14672	6	15115	2	3	3	1.5	201
0.14674	6	15120	2	3	3	1.5	201
0.14676	6	15125	2	3	3	1.5	201
0.14678	6	15131	2	3	3	1.5	201
0.1468	6	15133	2	3	3	1.5	201
0.14682	6	15138	2	3	3	1.5	201
0.14685	6	15141	2	3	3	1.5	201
0.14687	6	15145	2	3	3	1.5	201
0.14689	6	15151	2	3	3	1.5	201
0.14691	6	15158	2	3	3	1.5	201
0.14693	6	15163	2	3	3	1.5	201
0.14695	6	15166	2	3	3	1.5	201
0.14697	6	15170	2	3	3	1.5	201
0.14699	6	15183	2	3	3	1.5	201
0.14702	6	15186	2	3	3	1.5	201
0.14704	6	15191	2	3	3	1.5	201
